Recorded at;2019-04-27 15:53:07
Frames;257
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
120;0;;-22.266602; 1089.356812; 1348.124756;-333.047333; 982.848389; 1293.783325;-0.146003;-0.155417;-0.955965;-300.270203; 1259.641113; 1312.249878; 0.000000; 2.726055; 0.000000;-136.864716; 1540.901245; 1308.459229; 188.044098; 135.937729; 160.132996; 360.041718; 1000.639893; 1275.661743;-0.137204;-0.120617;-1.166207; 287.846313; 1238.993164; 1402.173096; 0.000000; 2.668486; 0.000000; 125.345093; 1520.311157; 1418.799927; 60.604317;-34.454666; 101.376991; 30.943123; 120.271233; 934.921997;-16.401199;-8.546096; 9.418505;-54.301750; 171.822601; 1034.230225;-16.401199;-8.546096; 9.418505;-48.683647; 572.752075; 1132.732544;-15.745062; 0.675544;-10.024543;-111.622498; 969.150757; 1333.589478; 21.967707; 1.360464;-10.317825;-36.700291; 93.932419; 1456.416870; 14.930584;-8.654027;-2.633133;-41.319252; 142.022736; 1588.524170; 14.930584; 8.654027; 2.633133; 6.225636; 529.746399; 1454.775879;-11.081326;-0.447747; 2.698040; 60.806412; 971.027344; 1393.711426;-14.194339; 7.445505; 15.818406;-5.376839; 0.126669;-4.408600;-3.947395;-19.864113;-16.153008; 1.804349; 0.593447;-0.013607;-0.971031;-0.238568; 0.628330; 0.177296;-0.757475; 0.030890; 0.967230; 0.252015; 0.999753; 11.081314;
121;0;;-15.318686; 1085.940796; 1333.164429;-328.670502; 977.664490; 1283.501221;-0.151357;-0.151183;-0.959275;-293.819397; 1254.461304; 1297.590332; 0.000000; 2.738883; 0.000000;-131.635468; 1536.384888; 1291.388916; 187.751389; 136.295700; 160.814697; 367.979401; 1003.807129; 1251.369507;-0.128119;-0.112054;-1.161773; 294.392944; 1237.903931; 1384.836060; 0.000000; 2.649215; 0.000000; 129.782471; 1517.901611; 1402.936768; 60.076576;-32.690578; 101.975548; 71.880646; 137.059174; 892.549561;-16.597929;-10.205503; 9.783588;-17.558414; 174.038513; 994.625671;-16.597929;-10.205503; 9.783588;-44.719994; 565.115967; 1124.238281;-8.431268;-1.020541;-9.963352;-104.412338; 965.383362; 1318.298950; 20.838205; 1.287895;-10.228227;-37.328053; 93.743683; 1454.099854; 15.160636;-8.501402;-2.838491;-40.624363; 141.983368; 1586.192383; 15.160636; 8.501402; 2.838491; 12.261414; 528.261475; 1450.284180;-9.906055; 0.277409; 3.174230; 68.310303; 967.586609; 1377.560669;-15.747771; 7.279785; 16.009798;-2.397269; 0.877373;-1.464468;-2.952870;-21.463913;-16.414932; 1.823644; 0.561718; 0.065784;-0.947169;-0.313915; 0.615484; 0.286137;-0.734374;-0.044711; 0.942946; 0.329931; 0.999641; 9.906052;
122;0;;-7.360115; 1081.627930; 1315.281982;-325.438538; 972.437866; 1272.162842;-0.149454;-0.152253;-0.961686;-287.163574; 1249.072998; 1278.295654; 0.000000; 2.751163; 0.000000;-124.384735; 1530.538818; 1268.146362; 187.716354; 135.983597; 162.714569; 373.445801; 1004.049255; 1225.941040;-0.119576;-0.106690;-1.157462; 300.111816; 1234.724854; 1365.370117; 0.000000; 2.625849; 0.000000; 135.670135; 1514.894043; 1382.315430; 60.261242;-30.645248; 102.805061; 110.289406; 153.047958; 863.446472;-15.027612;-12.591278; 10.147548; 16.823730; 174.645905; 966.325256;-15.027612;-12.591278; 10.147548;-39.830757; 555.797485; 1114.623657;-3.401571;-3.158616;-9.737399;-95.928200; 960.625305; 1300.107544; 19.710571; 1.092934;-10.103377;-37.147816; 94.389824; 1451.677002; 15.796352;-8.657564;-3.063286;-40.298027; 142.375122; 1583.865723; 15.796352; 8.657564; 3.063286; 18.260933; 526.596680; 1444.497925;-8.822405; 0.826549; 3.480624; 76.856956; 963.313843; 1359.166626;-17.202776; 7.221734; 16.069048; 0.848345; 1.540785; 1.826278;-2.107751;-23.091011;-16.424721; 1.841099; 0.541404; 0.137214;-0.923130;-0.359171; 0.600605; 0.365879;-0.710920;-0.101730; 0.916897; 0.385942; 0.998993; 8.822403;
123;0;;-0.469158; 1077.958008; 1300.053589;-319.407898; 966.468811; 1255.819702;-0.149106;-0.150956;-0.964812;-281.707397; 1243.213867; 1260.340820; 0.000000; 2.753678; 0.000000;-119.864960; 1525.265259; 1251.563599; 186.059662; 135.870911; 164.671417; 380.074432; 1007.156494; 1206.757935;-0.109948;-0.104865;-1.150330; 305.605804; 1234.228516; 1351.403442; 0.000000; 2.607530; 0.000000; 139.359421; 1513.326660; 1368.412720; 60.315132;-29.853426; 103.161385; 136.480438; 162.731415; 841.888062;-13.387012;-14.695978; 9.962838; 41.976955; 173.979523; 945.468628;-13.387012;-14.695978; 9.962838;-33.420788; 549.177124; 1100.454590;-3.967643;-4.951339;-9.138024;-87.010849; 956.307861; 1281.588135; 18.228231; 0.819423;-9.622922;-35.308449; 94.556747; 1449.340576; 16.216402;-9.303246;-3.031345;-39.320084; 144.177521; 1580.900635; 16.216402; 9.303246; 3.031345; 23.333824; 525.064941; 1434.346924;-8.810575; 0.889262; 3.348465; 85.765442; 959.529297; 1340.646362;-19.101921; 7.508103; 15.966186; 3.236340; 1.787175; 4.344785;-2.001445;-23.425110;-15.993317; 1.859269; 0.529450; 0.182609;-0.908709;-0.375368; 0.579821; 0.407864;-0.705305;-0.128756; 0.900669; 0.414991; 0.997733; 8.810562;
124;0;; 8.279121; 1074.867310; 1283.642212;-314.000336; 961.726807; 1240.121216;-0.143260;-0.146488;-0.966392;-273.513397; 1238.114258; 1240.737671; 0.000000; 2.767054; 0.000000;-112.253014; 1520.496582; 1231.888550; 184.946442; 135.055298; 167.308304; 382.951691; 1006.492126; 1184.787476;-0.102988;-0.097201;-1.142802; 309.493835; 1231.273071; 1333.471924; 0.000000; 2.600412; 0.000000; 145.392151; 1511.503052; 1352.570679; 61.591545;-29.368414; 105.000938; 152.771210; 153.492065; 831.163757;-12.877793;-14.176690; 9.295399; 58.944614; 167.260803; 935.054810;-12.877793;-14.176690; 9.295399;-15.139927; 547.496704; 1077.921387;-4.441672;-4.806581;-8.450716;-76.458420; 952.643921; 1261.040405; 18.320114; 1.331837;-9.106528;-35.640499; 94.042938; 1450.115967; 15.652782;-10.400301;-3.511925;-39.642380; 147.336456; 1580.231812; 15.652782; 10.400301; 3.511925; 25.926727; 525.044922; 1426.883423;-8.370137; 0.389403; 3.707886; 95.498688; 955.959839; 1322.437988;-21.325096; 7.750757; 16.419571; 3.270819; 1.544590; 3.812181;-2.490493;-22.323219;-16.514114; 1.927979; 0.539208; 0.179429;-0.920912;-0.346016; 0.577453; 0.383348;-0.720828;-0.121107; 0.913361; 0.388722; 0.997359; 8.370132;
125;0;"LFCH"; 16.680586; 1072.637207; 1267.105103;-305.912323; 955.231079; 1227.032959;-0.136874;-0.144048;-0.967161;-264.689728; 1231.453369; 1221.415649; 0.000000; 2.780077; 0.000000;-106.114960; 1515.270020; 1210.228516; 183.877579; 134.795670; 169.595551; 388.128601; 1007.188660; 1168.962524;-0.093981;-0.090643;-1.133419; 315.827087; 1232.404541; 1317.555542; 0.000000; 2.588560; 0.000000; 150.760895; 1512.268555; 1333.437622; 62.555683;-29.365339; 105.122398; 160.188187; 145.609924; 829.118469;-8.848988;-13.013296; 7.779488; 68.928589; 157.647125; 935.481750;-8.848988;-13.013296; 7.779488; 5.438362; 546.829712; 1057.893433;-6.956889;-3.577731;-7.334719;-66.793427; 949.936462; 1241.535156; 18.745247; 2.373438;-8.337462;-34.678528; 94.340775; 1450.241455; 15.183084;-11.463213;-3.925958;-38.033020; 151.562378; 1578.696899; 15.183084; 11.463213; 3.925958; 29.800949; 525.261841; 1416.752563;-8.631542; 0.064921; 4.050361; 104.551865; 953.366882; 1304.613892;-22.817337; 7.919310; 16.891592; 2.543990; 1.182006; 1.926915;-3.014023;-20.340759;-17.044121; 1.973125; 0.552591; 0.153770;-0.942580;-0.296475; 0.567389; 0.329875;-0.754488;-0.102626; 0.937437; 0.332687; 0.998023; 8.631531;
126;0;; 24.241392; 1068.625366; 1250.039307;-298.707123; 948.847107; 1205.534180;-0.132866;-0.142641;-0.970532;-257.433167; 1225.031982; 1198.610840; 0.000000; 2.784398; 0.000000;-99.938789; 1509.500488; 1188.803711; 182.520035; 134.144699; 170.769501; 391.238647; 1005.494446; 1152.057129;-0.089174;-0.090147;-1.121588; 322.261719; 1231.699951; 1300.727295; 0.000000; 2.574240; 0.000000; 156.812653; 1511.486938; 1313.718262; 63.644600;-30.042690; 105.230911; 160.428802; 123.681076; 830.767334;-9.183513;-9.442440; 6.126454; 73.307655; 146.745087; 938.768799;-9.183513;-9.442440; 6.126454; 28.452122; 544.789368; 1038.906006;-11.333989;-0.862296;-6.057480;-59.106899; 945.636169; 1220.818115; 19.242384; 4.190616;-7.400220;-35.383392; 94.512482; 1448.731445; 15.812011;-11.699029;-4.408686;-38.187164; 153.906616; 1576.210205; 15.812011; 11.699029; 4.408686; 33.061150; 522.292847; 1403.890747;-9.484510; 0.082050; 4.683537; 111.368805; 948.279541; 1286.247070;-24.097538; 7.611022; 17.239397; 0.862981; 0.742304;-1.502980;-3.413862;-17.644829;-17.825653; 2.002559; 0.565096; 0.108638;-0.964043;-0.242527; 0.559743; 0.260942;-0.786509;-0.087659; 0.962447; 0.256928; 0.999675; 9.484497;
127;0;; 31.722631; 1066.940186; 1231.239868;-288.741882; 944.579590; 1184.417725;-0.116454;-0.141741;-0.974263;-248.482330; 1220.850220; 1175.292114; 0.000000; 2.788421; 0.000000;-93.153091; 1506.539917; 1166.506104; 181.391556; 133.581589; 172.059845; 391.529602; 1002.943237; 1135.142212;-0.098485;-0.084556;-1.109828; 324.151428; 1229.262207; 1284.371826; 0.000000; 2.564651; 0.000000; 162.378357; 1511.328369; 1293.915894; 65.192482;-29.243557; 106.446968; 166.811523; 111.086227; 826.768372;-9.813917;-7.199408; 5.027069; 81.626564; 143.125122; 934.022217;-9.813917;-7.199408; 5.027069; 48.527733; 546.409363; 1016.149841;-15.421844; 0.786744;-5.264994;-52.445129; 943.999451; 1198.257935; 19.985744; 5.786889;-6.555195;-36.160408; 95.263496; 1447.749512; 15.747743;-10.806575;-5.112219;-36.674232; 158.756897; 1573.267212; 15.747743; 10.806575; 5.112219; 38.184662; 520.604309; 1389.035645;-10.716813; 0.530642; 5.653550; 116.927994; 945.138306; 1266.532104;-25.265280; 6.642588; 17.587543;-0.000000; 0.088469;-3.680095;-3.582936;-16.057884;-19.282272; 2.047539; 0.575009; 0.080164;-0.976734;-0.198909; 0.563151; 0.209031;-0.799479;-0.078036; 0.976607; 0.200374; 0.999997; 10.716812;
128;0;; 40.594341; 1066.759155; 1210.561035;-277.941132; 942.721069; 1161.977051;-0.101558;-0.153242;-0.978970;-239.045486; 1219.154541; 1151.915283; 0.000000; 2.788255; 0.000000;-85.081284; 1505.554443; 1142.269165; 181.036591; 132.876633; 172.298477; 393.504028; 1000.210876; 1123.486816;-0.109961;-0.083641;-1.095969; 328.539856; 1229.260742; 1269.587402; 0.000000; 2.552934; 0.000000; 169.868286; 1513.239502; 1271.105835; 66.490204;-28.153992; 106.734512; 177.177551; 102.859955; 823.202637;-10.176878;-6.079826; 5.512016; 89.508530; 141.127380; 926.334106;-10.176878;-6.079826; 5.512016; 65.243652; 547.341248; 996.192688;-17.935953; 1.755625;-5.943174;-44.500874; 944.031250; 1175.161743; 20.388680; 6.981001;-6.651528;-33.454327; 96.503807; 1442.625732; 15.420016;-9.643553;-5.456374;-32.226395; 164.478851; 1565.768921; 15.420016; 9.643553; 5.456374; 46.022049; 519.661377; 1370.317383;-12.300980; 1.032272; 5.981521; 123.866501; 943.801147; 1245.888672;-25.660940; 5.725636; 17.763172;-0.660568;-0.573349;-5.253446;-3.755358;-16.897385;-20.310005; 2.056950; 0.576719; 0.058768;-0.983829;-0.169194; 0.595781; 0.170559;-0.784828;-0.064206; 0.984178; 0.165142; 0.999977; 12.300980;
129;0;; 47.786816; 1067.565918; 1188.371338;-265.121033; 940.812317; 1134.069458;-0.084626;-0.163376;-0.987004;-231.515228; 1218.021729; 1126.639893; 0.000000; 2.777184; 0.000000;-79.856567; 1505.685059; 1118.127563; 180.466522; 132.845062; 171.083710; 394.115753; 997.838867; 1114.303711;-0.120656;-0.084734;-1.080765; 330.880737; 1230.557861; 1255.274658; 0.000000; 2.542588; 0.000000; 175.582504; 1516.259888; 1246.340698; 67.622208;-26.955530; 105.938850; 182.099380; 97.815262; 819.992126;-9.329419;-5.202199; 7.160338; 90.648232; 139.578674; 918.373291;-9.329419;-5.202199; 7.160338; 75.089935; 548.195007; 975.551636;-20.068598; 2.025227;-7.662409;-38.366283; 945.247864; 1151.374023; 20.487885; 7.777883;-7.072016;-31.720087; 98.715775; 1437.150391; 14.539383;-6.567428;-5.280278;-27.534431; 172.733337; 1556.692139; 14.539383; 6.567428; 5.280278; 58.827332; 518.705200; 1348.548340;-14.642532; 3.038420; 6.289904; 129.594849; 943.767212; 1223.045288;-25.734442; 4.295573; 17.768288;-1.140038;-0.374300;-6.227276;-2.507256;-18.873177;-21.156067; 2.050787; 0.576163; 0.037681;-0.989648;-0.138483; 0.637781; 0.130503;-0.759081;-0.036135; 0.989526; 0.139761; 0.999998; 14.642532;
130;0;"LFF"; 57.313862; 1069.637329; 1167.624878;-252.413834; 940.255371; 1109.966797;-0.059722;-0.163628;-0.996085;-220.105698; 1217.655518; 1104.057739; 0.000000; 2.784875; 0.000000;-72.025650; 1507.200439; 1096.377319; 180.056839; 133.391678; 169.469833; 393.514832; 995.646118; 1103.404663;-0.132603;-0.089968;-1.064099; 333.652466; 1231.359375; 1240.828613; 0.000000; 2.531426; 0.000000; 184.052124; 1519.676392; 1223.051758; 69.025742;-25.506693; 105.282249; 181.320404; 92.956573; 821.389099;-8.139768;-4.167162; 9.430858; 86.649605; 138.225281; 915.061584;-8.139768;-4.167162; 9.430858; 82.272522; 548.836914; 958.162231;-21.971203; 2.093698;-9.934216;-29.671970; 948.162598; 1129.755371; 20.086651; 8.230286;-7.408810;-28.722385; 101.751465; 1432.715088; 12.696518;-3.276377;-5.098781;-19.616341; 183.590790; 1546.757935; 12.696518; 3.276377; 5.098781; 75.285507; 518.502563; 1324.707397;-17.867870; 5.318080; 6.471309; 138.382004; 945.344177; 1201.168457;-25.310146; 3.056206; 17.987288;-1.789363; 0.083929;-6.929256;-1.223813;-21.037529;-22.126869; 2.014376; 0.572840; 0.010601;-0.994480;-0.104388; 0.677064; 0.083961;-0.731119; 0.003875; 0.993050; 0.117629; 0.999807; 17.867859;
131;0;; 66.961258; 1072.275391; 1148.115601;-238.183563; 939.537720; 1082.370850;-0.028694;-0.163641;-1.004730;-210.125809; 1217.457520; 1080.664062; 0.000000; 2.784482; 0.000000;-66.371567; 1509.268433; 1078.655762; 177.886948; 134.574295; 168.309647; 394.005310; 993.961548; 1096.856201;-0.139423;-0.093903;-1.046934; 336.147705; 1233.253906; 1228.845825; 0.000000; 2.529454; 0.000000; 190.873062; 1523.169067; 1203.010986; 70.140419;-24.596066; 103.802452; 179.125534; 91.762527; 819.294373;-6.066372;-3.064314; 9.767076; 84.667992; 137.966766; 912.725098;-6.066372;-3.064314; 9.767076; 89.770035; 549.845337; 941.163391;-23.764318; 2.089235;-10.072249;-20.028423; 951.394897; 1108.910278; 19.226847; 8.579674;-7.841749;-28.463421; 104.054428; 1439.305664; 7.250552; 0.863928;-5.891287;-9.669373; 201.454956; 1539.036621; 7.250552;-0.863928; 5.891287; 95.358849; 517.636902; 1295.158081;-23.485306; 8.206026; 7.077242; 148.586594; 947.870239; 1178.956421;-24.469191; 2.129547; 18.039001;-2.172047; 0.621811;-7.442787; 0.000000;-21.427048;-23.289925; 1.946674; 0.558480;-0.012357;-0.997549;-0.068876; 0.682449; 0.041931;-0.729729; 0.032577; 0.995616; 0.087675; 0.999617; 23.485291;
132;0;; 75.761757; 1076.100830; 1127.509888;-223.691528; 939.817627; 1052.356567;-0.000707;-0.167429;-1.015814;-202.151184; 1218.305054; 1055.575928; 0.000000; 2.776427; 0.000000;-62.898762; 1512.280884; 1058.729248; 175.395111; 135.451630; 167.844116; 393.468292; 991.969238; 1092.615845;-0.138369;-0.093768;-1.027590; 335.874115; 1236.501953; 1214.748047; 0.000000; 2.547685; 0.000000; 194.997284; 1527.841797; 1181.615723; 71.764641;-24.122089; 102.658401; 179.068146; 90.924255; 823.582031;-3.712264;-1.094848; 9.905399; 84.326904; 137.834229; 916.371643;-3.712264;-1.094848; 9.905399; 99.328911; 550.254028; 929.160889;-25.238260; 2.432062;-10.143846;-10.348740; 955.782654; 1087.129639; 17.792812; 9.089377;-8.746840;-23.068911; 109.715012; 1434.483521; 2.777871; 4.384913;-7.839516; 5.255341; 217.389343; 1520.450562; 2.777871;-4.384913; 7.839516; 114.421936; 517.820923; 1259.103516;-28.899883; 10.089534; 8.315763; 158.560196; 952.511902; 1156.476440;-22.751066; 1.832809; 18.077410;-2.601131; 0.329838;-8.439058; 0.086229;-21.871651;-24.732697; 1.817309; 0.540159;-0.036334;-0.998860;-0.030975; 0.694299;-0.002938;-0.719681; 0.056515; 0.997126; 0.050451; 0.999605; 28.899872;
133;0;"RTO"; 85.654335; 1078.760010; 1106.092651;-206.821289; 938.401978; 1019.995056; 0.033808;-0.173507;-1.026021;-191.157196; 1217.231079; 1026.205688; 0.000000; 2.773956; 0.000000;-57.443027; 1513.622803; 1035.975708; 171.914368; 136.328003; 169.057404; 392.381714; 989.085571; 1086.119873;-0.133936;-0.097751;-1.006742; 337.808228; 1239.164673; 1197.975830; 0.000000; 2.565844; 0.000000; 200.340332; 1531.402710; 1158.956787; 73.800049;-24.783020; 101.614281; 181.270157; 91.023682; 823.645874;-1.508055; 0.875436; 9.895698; 86.322983; 138.057220; 916.161987;-1.508055; 0.875436; 9.895698; 110.004753; 550.268066; 915.738708;-26.451452; 2.739632;-9.992510; 0.274742; 959.219116; 1064.584595; 16.589117; 9.617214;-9.416852;-14.595215; 114.665466; 1427.425293;-1.315886; 6.689862;-10.455192; 23.024338; 228.992401; 1500.229736;-1.315886;-6.689862; 10.455192; 129.363312; 518.070679; 1225.267212;-32.760265; 10.343258; 10.097039; 169.151123; 955.704895; 1133.998779;-21.375402; 1.781146; 18.059584;-3.019345;-1.224613;-9.285460;-1.499722;-21.979057;-26.367722; 1.707375; 0.524489;-0.057356;-0.998353; 0.001025; 0.703050;-0.041120;-0.709951; 0.076182; 0.996937; 0.017700; 0.999647; 32.760254;
134;0;; 94.845924; 1081.481689; 1087.293335;-190.627808; 937.358887; 987.391357; 0.057318;-0.176645;-1.037416;-179.819946; 1216.229736; 999.382629; 0.000000; 2.777952; 0.000000;-52.549995; 1515.068115; 1017.296997; 168.366867; 137.471100; 170.200500; 392.668091; 989.107178; 1085.736694;-0.132511;-0.107654;-0.987023; 339.192871; 1243.011475; 1189.190063; 0.000000; 2.571201; 0.000000; 204.511414; 1535.274658; 1141.586060; 75.313972;-24.844584; 100.102432; 181.232559; 91.014023; 826.880859; 0.439989; 2.679912; 9.931012; 86.465027; 138.466217; 919.367371; 0.439989; 2.679912; 9.931012; 118.068352; 549.928345; 905.992737;-27.355495; 3.017935;-10.027923; 9.680870; 962.773865; 1044.727905; 15.003716; 10.174802;-9.903301; 0.988461; 121.135574; 1426.552002;-7.696211; 9.134973;-11.894472; 45.253006; 244.432922; 1477.784546;-7.696211;-9.134973; 11.894472; 146.942169; 516.678833; 1184.492554;-38.842316; 10.471381; 10.296069; 178.714874; 958.741882; 1113.729004;-18.906979; 1.683876; 17.792971;-3.366623;-3.509670;-9.986901;-3.856001;-22.040230;-25.403755; 1.543974; 0.494775;-0.076542;-0.996540; 0.032393; 0.709235;-0.077252;-0.700727; 0.094546; 0.995421;-0.014046; 0.999669; 38.842316;
135;0;; 104.456223; 1085.181641; 1067.350098;-173.800934; 937.235352; 956.469788; 0.071795;-0.179218;-1.050026;-169.047180; 1216.107422; 971.875427; 0.000000; 2.774577; 0.000000;-47.382797; 1516.870239; 995.590942; 165.291916; 138.083557; 171.404892; 391.892029; 990.178467; 1082.287109;-0.126625;-0.115553;-0.968361; 338.400879; 1247.086304; 1178.029541; 0.000000; 2.580688; 0.000000; 207.787842; 1539.897095; 1123.029297; 77.051041;-23.988207; 99.659752; 181.313599; 90.403603; 827.765015; 1.574473; 3.811510; 9.844807; 85.691780; 138.614075; 918.971191; 1.574473; 3.811510; 9.844807; 123.917084; 549.193848; 897.951416;-27.140289; 2.928438;-9.903119; 20.279175; 966.993408; 1024.992554; 13.378655; 9.952365;-11.074538; 19.452541; 130.650101; 1423.265625;-16.040226; 11.568221;-12.843043; 65.201889; 261.033691; 1449.599609;-16.040226;-11.568221; 12.843043; 171.571426; 517.634888; 1144.116211;-44.902851; 10.366974; 10.174590; 188.935867; 963.411194; 1094.935425;-15.730676; 1.153811; 15.080932;-3.798132;-4.182871;-10.225585;-3.823003;-22.305901;-21.847939; 1.383824; 0.463735;-0.092580;-0.994403; 0.050909; 0.721740;-0.102241;-0.684572; 0.109997; 0.993404;-0.032397; 0.999677; 44.902847;
136;0;; 112.958679; 1088.424194; 1048.027466;-154.661621; 937.110535; 920.840393; 0.082862;-0.174644;-1.061886;-155.804565; 1215.607910; 942.461426; 0.000000; 2.779315; 0.000000;-42.143116; 1518.624878; 975.396729; 162.272568; 139.253113; 171.673828; 391.653107; 991.228821; 1076.687988;-0.116029;-0.123105;-0.950876; 340.203979; 1251.269409; 1164.787109; 0.000000; 2.590667; 0.000000; 211.670959; 1543.976807; 1104.582397; 78.433800;-24.339314; 98.914757; 183.134247; 90.996796; 825.870300; 2.306122; 4.083617; 9.821462; 86.285629; 139.225677; 915.762878; 2.306122; 4.083617; 9.821462; 126.712044; 549.304565; 889.691406;-26.466259; 2.526089;-9.850879; 27.776443; 971.054321; 1007.060913; 12.210962; 9.889594;-12.022723; 43.134377; 136.833069; 1405.540283;-22.202541; 14.293364;-13.121651; 88.713364; 269.539093; 1415.440918;-22.202541;-14.293364; 13.121651; 197.987900; 519.270081; 1105.324463;-49.537670; 10.091204; 10.029388; 196.166168; 967.228210; 1077.631226;-12.273522;-0.124140; 12.477178;-3.795863;-4.369912;-10.004471;-2.786286;-22.829651;-19.029182; 1.254438; 0.443622;-0.097911;-0.993190; 0.063144; 0.732389;-0.114868;-0.671127; 0.117686; 0.992188;-0.041392; 0.999568; 49.537659;
137;0;; 120.940300; 1091.722656; 1030.546753;-135.495392; 938.484009; 888.221191; 0.092335;-0.175459;-1.072891;-142.716873; 1216.398315; 915.443359; 0.000000; 2.781774; 0.000000;-36.840523; 1520.966187; 958.473145; 159.396759; 140.363358; 172.468140; 389.798218; 991.677490; 1076.584961;-0.100616;-0.132586;-0.936605; 341.058655; 1255.154053; 1155.541382; 0.000000; 2.603935; 0.000000; 215.606995; 1547.950684; 1089.549194; 79.915741;-25.219118; 98.020538; 182.689453; 90.932602; 827.062500; 2.822931; 4.396710; 9.304123; 85.848740; 140.440277; 916.265747; 2.822931; 4.396710; 9.304123; 129.221832; 549.631226; 882.203491;-26.211315; 2.252059;-9.366590; 34.066643; 974.946472; 989.391174; 10.747883; 10.112232;-12.779984; 74.576920; 144.552948; 1377.827637;-23.923494; 17.849287;-12.367311; 116.708282; 278.700928; 1381.780884;-23.923494;-17.849287; 12.367311; 227.678085; 522.537720; 1067.602539;-54.055115; 10.007077; 9.200534; 202.362305; 970.578369; 1060.154175;-9.120234;-2.043866; 10.425874;-3.744445;-4.567718;-9.940042;-1.218204;-22.882149;-16.678253; 1.159028; 0.434986;-0.105047;-0.991040; 0.082497; 0.735120;-0.133253;-0.664712; 0.124878; 0.990330;-0.060424; 0.999560; 54.055107;
138;0;; 127.644646; 1092.938354; 1013.332336;-119.356659; 938.976990; 856.155579; 0.099634;-0.177469;-1.085489;-132.150848; 1215.985840; 889.800842; 0.000000; 2.781061; 0.000000;-32.280533; 1521.360840; 940.742065; 157.451279; 141.284958; 172.544220; 388.267487; 990.556213; 1074.446899;-0.079459;-0.149046;-0.922779; 343.479034; 1257.598267; 1143.091797; 0.000000; 2.618170; 0.000000; 219.715546; 1549.880005; 1071.838989; 81.272018;-26.921295; 96.750458; 185.525208; 90.551971; 827.956787; 3.540250; 4.804020; 8.765824; 88.102127; 140.127197; 916.485840; 3.540250; 4.804020; 8.765824; 132.519836; 548.593384; 875.728394;-25.984962; 2.171809;-8.799321; 37.759750; 976.405396; 972.857849; 9.950555; 10.843401;-13.574839; 109.994156; 150.477692; 1351.120850;-23.610554; 20.140041;-10.759982; 145.130157; 286.672455; 1352.793335;-23.610554;-20.140041; 10.759982; 255.150055; 525.204407; 1034.239014;-58.084053; 9.731578; 7.571741; 206.001175; 971.222046; 1043.694702;-6.000570;-4.257467; 9.088108;-3.519308;-5.321045;-10.138360; 0.019782;-23.209656;-13.581429; 1.104861; 0.435054;-0.107577;-0.989284; 0.098712; 0.739263;-0.145986;-0.657403; 0.124886; 0.989006;-0.079187; 0.999660; 58.084045;
