Recorded at;2019-04-27 15:52:37
Frames;145
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
48;0;;-47.677765; 723.231079; 1133.130615;-551.565735; 708.763062; 1136.608154; 0.057058;-0.268886;-0.698749;-358.413483; 847.462708; 990.033203; 0.000000; 2.785703; 0.000000;-66.939972; 931.495483; 872.539978;-76.024834; 80.340355; 160.680878;-16.579315; 732.168213; 1551.837891; 0.047944;-0.293392;-0.746002; 114.487946; 868.358643; 1346.160645; 0.000000; 2.691688; 0.000000; 173.932968; 941.920654; 1034.908447; 90.908127; 24.501751; 46.617607;-192.869659; 83.397141; 971.724121; 31.802933;-0.216628; 0.257364;-241.842621; 134.442871; 1093.306763; 31.802933;-0.216628; 0.257364;-104.815643; 459.376404; 878.549927;-103.837906;-5.811864;-3.993797;-232.437286; 636.091064; 1270.878052; 107.005951;-9.906465;-5.650364; 168.686310; 81.697220; 1194.908569; 33.156322;-6.617131; 2.245429; 72.457962; 128.504700; 1286.207642; 33.156322; 6.617131;-2.245429; 214.751251; 455.533539; 1078.160889;-103.061241; 1.961069;-1.890386;-76.882652; 637.820435; 1366.531982; 107.510300;-9.368094;-1.141783;-0.746248; 2.142288; 27.965010; 30.251905; 8.985497; 14.049286; 2.063335; 1.021641;-0.331872;-0.786972; 0.520130; 0.320210;-0.612623;-0.722605; 0.091307;-0.739259; 0.667203;-0.898506; 103.061234;
49;0;;-41.176136; 739.701233; 1123.731201;-524.647766; 643.230774; 1087.092529; 0.068935;-0.171291;-0.685179;-339.642761; 823.022034; 979.957886; 0.000000; 2.896286; 0.000000;-71.657181; 977.981934; 879.987305; 258.455383; 97.691185; 154.177841; 44.078369; 670.242126; 1525.273926; 0.027511;-0.220111;-0.747610; 135.882217; 847.103394; 1329.514648; 0.000000; 2.772417; 0.000000; 169.627151; 984.572388; 1036.621338; 86.522652; 20.675802; 59.578598;-194.652527; 84.084076; 974.561646; 33.444767; 2.300719;-0.742833;-243.048965; 135.126770; 1096.376221; 33.444767; 2.300719;-0.742833;-92.276306; 451.569641; 878.178467;-101.886032;-3.991526;-1.764046;-223.056915; 654.247375; 1256.668823; 101.984940;-7.866935;-4.800062; 166.175430; 82.760170; 1198.011475; 34.305092;-7.869337; 3.091224; 69.272888; 131.226685; 1287.717896; 34.305092; 7.869337;-3.091224; 215.049194; 448.981720; 1068.036987;-101.742821; 0.882423;-3.485863;-66.447426; 654.783875; 1350.600098; 102.606842;-9.336380;-1.953491;-3.087243; 2.166363; 19.067537; 27.189028; 8.648750; 15.233597; 1.978159; 0.986229;-0.365164;-0.766408; 0.528464; 0.297828;-0.634007;-0.713676;-0.004610;-0.748549; 0.663064;-0.925783; 101.742813;
50;0;;-37.390484; 757.601562; 1118.873047;-482.112671; 591.905823; 1022.564758; 0.072375;-0.083644;-0.671614;-321.747742; 811.404785; 958.277161; 0.000000; 2.922794; 0.000000;-81.747101; 1020.850525; 892.283569; 234.410507; 112.170654; 146.698807; 109.515953; 618.846680; 1477.023560; 0.007712;-0.161060;-0.748122; 162.780060; 830.534424; 1302.722534; 0.000000; 2.828968; 0.000000; 161.695908; 1023.825134; 1041.072998; 82.854675; 14.321249; 71.049530;-195.911102; 85.054245; 979.062500; 33.906235; 4.599432;-2.142481;-242.102295; 136.346741; 1101.625977; 33.906235; 4.599432;-2.142481;-82.832123; 448.629852; 883.472412;-99.594742;-2.171226; 1.247882;-215.485565; 672.732727; 1249.010010; 97.335342;-5.731704;-4.139158; 162.314407; 83.663284; 1203.247559; 35.618275;-8.705178; 3.563293; 65.861099; 132.322815; 1293.332886; 35.618275; 8.705178;-3.563293; 210.985550; 442.729980; 1062.974487;-99.752548;-0.185829;-4.677871;-57.140274; 672.534119; 1339.985962; 97.346626;-9.235053;-2.917199;-5.382194; 2.043539; 11.281615; 24.394150; 8.588524; 15.992485; 1.885676; 0.949229;-0.385744;-0.756334; 0.528357; 0.266239;-0.639570;-0.721157;-0.194976;-0.768427; 0.609511;-0.978438; 99.752541;
51;0;;-36.583851; 784.105042; 1115.149292;-392.953064; 562.878540; 937.638306; 0.041389;-0.070975;-0.670926;-303.238037; 826.755615; 918.938110; 0.000000; 2.761256; 0.000000;-91.872177; 1073.534912; 903.208496; 212.617096; 121.477104; 140.511749; 185.360291; 591.790100; 1402.724487;-0.029074;-0.125578;-0.751152; 199.947128; 836.386963; 1268.600708; 0.000000; 2.827874; 0.000000; 153.378998; 1072.555298; 1049.788208; 78.533989; 5.541125; 81.868637;-198.393616; 86.512299; 982.184509; 33.979462; 5.295480;-3.302256;-244.363632; 137.180847; 1105.090210; 33.979462; 5.295480;-3.302256;-80.137695; 449.426331; 890.587708;-95.842888;-0.853619; 3.735734;-212.417694; 698.454529; 1239.763550; 91.285103;-4.353260;-3.402712; 158.546005; 84.946014; 1205.646118; 35.368900;-9.620616; 3.916853; 62.212341; 133.706757; 1295.804688; 35.368900; 9.620616;-3.916853; 201.114990; 443.884155; 1061.337646;-96.092690;-1.411798;-5.880466;-53.632820; 697.613953; 1329.966553; 91.316574;-8.610848;-3.627665;-6.729106; 0.916425; 6.263096; 20.208071; 8.477966; 16.193283; 1.801961; 0.911379;-0.397747;-0.756243; 0.519514; 0.247620;-0.633699;-0.732878;-0.473675;-0.739051; 0.478995;-0.996149; 96.092682;
52;0;;-36.101234; 807.504517; 1113.459229;-298.105347; 579.370728; 835.918762;-0.014567;-0.077242;-0.670983;-288.669189; 855.915161; 874.177429; 0.000000; 2.565791; 0.000000;-102.508163; 1119.358887; 916.182800; 192.796082; 127.116478; 133.471649; 275.291687; 585.304077; 1302.042236;-0.079618;-0.095240;-0.753488; 245.585083; 852.107178; 1224.820312; 0.000000; 2.801201; 0.000000; 145.178864; 1114.519409; 1060.864990; 72.817734;-4.091012; 91.331451;-200.465759; 88.059334; 985.553772; 33.851524; 4.706029;-4.127244;-246.489273; 138.442749; 1108.556641; 33.851524; 4.706029;-4.127244;-80.092361; 451.366241; 896.731995;-92.838448; 0.124548; 5.374352;-209.736298; 718.694824; 1233.131470; 85.849472;-3.509982;-2.805862; 156.527939; 86.128555; 1209.492554; 35.558300;-10.511774; 4.465807; 58.932007; 133.407440; 1299.081055; 35.558300; 10.511774;-4.465807; 193.912231; 444.414581; 1063.425415;-92.842453;-2.321086;-7.369985;-50.547798; 717.356628; 1322.614014; 85.680328;-8.363092;-4.353002;-7.510500; 0.403483; 3.460909; 17.910917; 8.237053; 17.021698; 1.756665; 0.891091;-0.403005;-0.757885; 0.513028; 0.233803;-0.627222;-0.742919;-0.870577;-0.475283; 0.127287;-0.776358; 92.842445;
53;0;;-36.770813; 828.724487; 1111.401978;-207.385025; 630.149658; 743.196838;-0.071598;-0.077702;-0.670300;-268.589966; 887.974487; 831.570374; 0.000000; 2.424829; 0.000000;-113.885544; 1156.794067; 929.680176; 176.293427; 131.742905; 124.999695; 349.726837; 608.226929; 1170.127075;-0.142669;-0.080994;-0.755370; 285.635345; 880.112366; 1170.562744; 0.000000; 2.732685; 0.000000; 134.218124; 1151.240356; 1073.684448; 66.981697;-13.356182; 100.938019;-201.791702; 89.580170; 987.797485; 33.663517; 4.115100;-4.838985;-247.988876; 140.017578; 1110.713135; 33.663517; 4.115100;-4.838985;-79.884720; 453.351715; 900.852539;-90.492027; 0.943025; 6.553458;-208.219482; 734.883240; 1225.978638; 80.942123;-2.965514;-2.319795; 157.082794; 87.083099; 1209.175659; 35.207752;-10.994318; 5.114614; 57.804657; 132.849213; 1297.694946; 35.207752; 10.994318;-5.114614; 188.737000; 447.473114; 1064.569946;-89.874115;-2.946540;-8.575688;-49.063438; 733.674744; 1315.520874; 80.853638;-8.102185;-4.965244;-7.923105;-0.034264; 1.667653; 16.358471; 8.177040; 17.851479; 1.722902; 0.877641;-0.407140;-0.758879; 0.508272; 0.226341;-0.622952;-0.748799;-0.931199; 0.087114;-0.353948;-0.133117; 89.874107;
54;0;;-35.616978; 855.088562; 1108.469727;-116.652245; 717.735657; 659.823914;-0.118879;-0.077591;-0.672724;-237.022583; 940.679993; 777.452026; 0.000000; 2.320445; 0.000000;-118.582230; 1197.765625; 937.769897; 159.526825; 134.598846; 117.094749; 425.008911; 678.406616; 1049.189697;-0.182151;-0.072377;-0.749858; 325.990814; 931.480347; 1113.832275; 0.000000; 2.712848; 0.000000; 127.308456; 1187.512939; 1085.626709; 60.086498;-22.819729; 109.498222;-201.212128; 90.994659; 987.408142; 33.161827; 3.403748;-5.470569;-248.884506; 140.980103; 1109.944458; 33.161827; 3.403748;-5.470569;-79.652100; 457.406006; 905.704956;-86.889473; 1.439108; 7.456009;-206.466446; 756.739441; 1215.146973; 75.465393;-2.627165;-1.506346; 160.523590; 87.748131; 1210.364746; 33.271297;-11.826619; 6.095672; 58.733337; 133.977936; 1295.733887; 33.271297; 11.826619;-6.095672; 183.133728; 454.598999; 1067.248779;-86.112549;-3.826312;-9.900863;-48.754272; 754.749878; 1307.194946; 75.964272;-7.644701;-4.952334;-7.775642;-1.381544; 1.045863; 13.421778; 8.418823; 18.606049; 1.689201; 0.858233;-0.409872;-0.766367; 0.494658; 0.231528;-0.611952;-0.756247;-0.520315; 0.578941;-0.627773; 0.540951; 86.112541;
55;0;;-33.217098; 886.100403; 1109.106445;-56.425766; 868.383423; 569.205750;-0.166292;-0.076664;-0.677014;-217.888733; 1028.377930; 731.566528; 0.000000; 2.237008; 0.000000;-125.423523; 1244.687988; 956.250977; 143.729126; 134.545792; 102.214279; 502.288086; 804.526062; 949.281067;-0.219692;-0.056856;-0.747202; 362.982666; 1013.647278; 1071.313354; 0.000000; 2.709344; 0.000000; 120.716438; 1228.443481; 1102.818970; 50.730961;-31.774918; 115.039642;-200.290894; 92.126541; 987.487305; 31.679087; 2.870846;-6.698521;-245.853760; 141.896271; 1110.910767; 31.679087; 2.870846;-6.698521;-81.895439; 465.035065; 912.977051;-82.568130; 1.674813; 8.893105;-201.346832; 780.903259; 1208.604126; 69.662331;-2.241388;-0.645811; 161.341064; 88.735306; 1207.484009; 30.414886;-11.508683; 6.552563; 60.144516; 138.526886; 1291.546021; 30.414886; 11.508683;-6.552563; 179.016235; 464.870178; 1068.278687;-82.690155;-4.304281;-10.015294;-43.796577; 777.417297; 1300.884521; 70.963211;-7.392558;-5.123561;-7.307745;-1.802223; 1.038352; 11.639549; 9.437027; 18.586662; 1.662658; 0.854458;-0.397099;-0.782625; 0.479385; 0.219403;-0.588139;-0.778431;-0.290394; 0.722341;-0.627610; 0.750875; 82.690147;
56;0;;-29.670488; 917.317871; 1106.432739; 0.615402; 1033.910767; 511.547546;-0.192903;-0.069396;-0.680886;-190.280640; 1118.635864; 697.046753; 0.000000; 2.191720; 0.000000;-128.776611; 1287.448364; 968.234009; 132.327408; 135.212189; 84.370407; 557.587646; 958.241333; 872.300964;-0.252621;-0.039697;-0.748108; 389.245178; 1108.986816; 1036.514893; 0.000000; 2.713573; 0.000000; 116.624763; 1268.750488; 1113.823608; 41.020409;-39.663677; 118.979294;-203.575287; 93.087479; 989.661865; 29.925976; 2.156544;-7.610104;-247.312408; 145.265564; 1112.750732; 29.925976; 2.156544;-7.610104;-84.458694; 470.887360; 918.000122;-78.532326; 1.812454; 9.883265;-193.735733; 805.336548; 1196.637939; 63.280148;-2.007594;-0.314054; 161.734985; 89.731712; 1208.087524; 29.000536;-11.121894; 6.614490; 60.540245; 140.765717; 1291.403198; 29.000536; 11.121894;-6.614490; 176.124557; 470.621765; 1071.598633;-78.611984;-4.566176;-9.988644;-36.269287; 800.855530; 1289.018311; 64.868988;-7.471994;-5.546541;-7.335588;-2.001934; 0.619920; 10.492463; 10.055595; 18.710892; 1.656358; 0.849759;-0.394423;-0.788639; 0.471676; 0.208182;-0.576630;-0.790037;-0.172592; 0.773402;-0.609968; 0.829569; 78.611984;
57;0;;-28.635817; 951.250916; 1103.713135; 82.337540; 1204.213379; 504.454590;-0.213961;-0.061751;-0.687927;-144.022537; 1222.170288; 667.145264; 0.000000; 2.137313; 0.000000;-131.505798; 1335.474487; 971.822876; 120.198517; 135.967422; 67.364830; 585.289734; 1128.742188; 820.774292;-0.285950;-0.031243;-0.748165; 404.251404; 1220.327881; 1012.781494; 0.000000; 2.707417; 0.000000; 112.842697; 1314.592285; 1122.408936; 29.535503;-48.703796; 117.865112;-204.541229; 93.590744; 990.728333; 28.035013; 1.544393;-8.231750;-248.256165; 146.827148; 1113.371094; 28.035013; 1.544393;-8.231750;-89.087959; 478.741821; 926.350159;-73.300262; 1.884139; 10.145102;-189.480087; 832.392212; 1183.817749; 56.964878;-1.714502;-0.029341; 162.660950; 90.303062; 1210.237549; 26.705593;-10.568026; 6.848545; 60.765198; 142.401581; 1292.026001; 26.705593; 10.568026;-6.848545; 169.261383; 479.145416; 1079.162476;-73.260567;-4.846221;-10.034388;-32.539520; 827.772705; 1277.082031; 58.757679;-7.461170;-6.023373;-7.090773;-2.631134; 0.196832; 9.096042; 10.268120; 19.007362; 1.643636; 0.840843;-0.385497;-0.803880; 0.452955; 0.219915;-0.556796;-0.801009;-0.047904; 0.813956;-0.578948; 0.898094; 73.260559;
58;0;;-27.448988; 988.847534; 1100.335083; 124.006180; 1365.667847; 519.307800;-0.231192;-0.057086;-0.693567;-117.837677; 1341.706177; 657.028320; 0.000000; 2.116339; 0.000000;-135.077484; 1392.267456; 977.916626; 106.857170; 128.330338; 51.828392; 508.944031; 1312.767944; 684.964233;-0.314094;-0.028268;-0.754447; 381.291931; 1340.485962; 931.877686; 0.000000; 2.665833; 0.000000; 116.657722; 1365.279419; 1119.432861; 23.108389;-65.488907; 119.073288;-207.292969; 93.868790; 989.581177; 23.901033; 1.432181;-8.304559;-248.099579; 150.114655; 1111.882324; 23.901033; 1.432181;-8.304559;-97.355019; 492.838562; 937.827515;-66.854370; 2.331672; 10.057900;-181.657104; 863.577209; 1176.328613; 51.197208;-1.451756;-0.023692; 161.974503; 90.720451; 1211.136353; 24.455164;-8.975005; 7.577988; 59.631516; 143.155792; 1292.147461; 24.455164; 8.975005;-7.577988; 162.319580; 489.080872; 1091.474365;-66.520050;-4.295876;-10.138884;-22.728920; 858.784119; 1266.154907; 52.310417;-7.950524;-7.638465;-7.577249;-1.547122;-0.814694; 9.942357; 10.093811; 20.488647; 1.652336; 0.845921;-0.365096;-0.830060; 0.421552; 0.221891;-0.517346;-0.826509; 0.032730; 0.851114;-0.523960; 0.939301; 66.520042;
59;0;;-23.767107; 1029.103271; 1092.136230; 99.875984; 1531.971924; 510.510803;-0.251460;-0.032108;-0.700787;-126.969048; 1457.344971; 655.430420; 0.000000; 2.150686; 0.000000;-135.994934; 1448.846802; 980.498474; 96.826363; 108.768906; 37.545551; 459.381348; 1511.219482; 639.941589;-0.371385;-0.021759;-0.762478; 362.126526; 1463.481445; 897.414185; 0.000000; 2.664934; 0.000000; 121.798874; 1415.280029; 1111.288330; 9.145748;-72.817383; 117.180687;-212.182465; 94.413605; 987.758179; 18.880257; 0.811129;-8.387222;-248.584137; 154.192352; 1109.773682; 18.880257; 0.811129;-8.387222;-109.855881; 509.299744; 951.243164;-58.711418; 2.501467; 9.750335;-170.718781; 899.390015; 1164.695801; 45.505409;-1.354485;-0.083613; 161.782288; 91.453331; 1211.560425; 20.798895;-6.754315; 8.234752; 60.416100; 146.789612; 1291.867065; 20.798895; 6.754315;-8.234752; 153.918335; 502.057129; 1103.396851;-58.589241;-3.897839;-10.113929;-8.891594; 894.082153; 1249.156982; 46.104328;-8.432483;-9.783932;-7.956826;-0.695206;-1.404581; 10.401627; 9.900330; 22.005257; 1.667938; 0.849079;-0.335993;-0.860052; 0.383953; 0.216388;-0.467235;-0.857244; 0.087109; 0.883785;-0.459713; 0.965877; 58.589233;
60;0;;-22.594780; 1075.968018; 1087.617920; 100.965172; 1671.427124; 520.289734;-0.260149;-0.012823;-0.706576;-117.841576; 1566.425049; 658.592773; 0.000000; 2.200098; 0.000000;-133.535187; 1511.604492; 978.860474; 89.073074; 87.009102; 25.771004; 413.913269; 1683.058838; 642.860840;-0.436384;-0.014565;-0.769413; 344.647980; 1577.460693; 892.021301; 0.000000; 2.649463; 0.000000; 125.317978; 1470.493042; 1107.138062;-2.553239;-77.676048; 116.779892;-217.564590; 95.715668; 988.146973; 9.441535;-1.335840;-8.903025;-248.637497; 165.935730; 1106.002686; 9.441535;-1.335840;-8.903025;-127.227196; 536.594360; 970.538879;-49.104321; 1.928400; 9.323636;-165.566772; 943.912109; 1155.089844; 40.220013;-1.443669; 0.218251; 163.836639; 93.070366; 1212.629028; 12.925500;-3.422602; 8.661852; 64.322281; 155.451874; 1290.035645; 12.925500; 3.422602;-8.661852; 140.291962; 526.705566; 1126.090454;-48.141373;-3.129555;-9.626650;-2.225174; 937.717285; 1236.521240; 40.344036;-8.999641;-11.798424;-7.411718;-0.795985;-0.686996; 9.986764; 10.144051; 22.806625; 1.695402; 0.852436;-0.294050;-0.897716; 0.328086; 0.221759;-0.397974;-0.890191; 0.120229; 0.917115;-0.380060; 0.983354; 48.141373;
61;0;;-21.323223; 1127.998169; 1085.593384; 96.617340; 1802.420410; 533.970337;-0.260151; 0.005213;-0.709374;-107.988480; 1666.667236; 667.151062; 0.000000; 2.273696; 0.000000;-132.255676; 1576.145874; 978.663391; 83.598694; 67.737320; 15.142242; 393.866882; 1828.176514; 673.974609;-0.475871;-0.000573;-0.774258; 334.242035; 1682.677734; 904.852417; 0.000000; 2.662472; 0.000000; 127.471565; 1531.999390; 1105.762817;-17.870707;-80.095749; 110.146057;-223.241547; 98.177025; 995.784912;-4.245812;-4.536142;-8.080853;-250.544327; 186.707550; 1101.630371;-4.245812;-4.536142;-8.080853;-142.853149; 570.359924; 993.499817;-38.965096; 1.366313; 7.869606;-158.564087; 992.816711; 1144.232178; 33.880272;-1.992877; 0.391088; 158.790253; 96.222626; 1219.023193;-0.211313; 1.097854; 8.788271; 66.670204; 176.685669; 1288.492310;-0.211313;-1.097854;-8.788271; 126.440987; 561.143677; 1150.295898;-37.941238;-1.997641;-8.737089; 5.277008; 986.848328; 1224.670898; 33.945724;-8.745376;-13.579130;-7.280632;-1.080465;-0.219397; 9.039898; 9.055168; 21.728973; 1.707111; 0.846468;-0.260822;-0.929186; 0.261887; 0.251629;-0.327334;-0.910788; 0.155562; 0.942512;-0.295757; 0.993798; 37.941223;
62;0;;-16.916746; 1190.412598; 1080.233765; 102.963089; 1932.248901; 546.812256;-0.245346; 0.005016;-0.706523;-90.539017; 1777.156006; 675.391846; 0.000000; 2.362662; 0.000000;-125.956818; 1651.343628; 973.284058; 76.965294; 44.290272; 4.222519; 367.839539; 1963.939453; 690.919922;-0.496660; 0.007256;-0.773731; 324.931000; 1790.291504; 905.477112; 0.000000; 2.672704; 0.000000; 136.999054; 1605.477539; 1096.129517;-40.690762;-82.017708; 93.599724;-227.311615; 113.721008; 1007.788940;-22.512270;-7.555069;-5.389817;-250.439468; 224.225006; 1091.695557;-22.512270;-7.555069;-5.389817;-157.735260; 620.104492; 1019.834229;-27.669712; 0.894891; 5.350636;-150.420654; 1053.853149; 1134.922607; 28.700207;-2.234890; 0.167427; 143.493683; 109.626625; 1224.472168;-17.823479; 6.004017; 6.493127; 69.702866; 213.283661; 1284.442871;-17.823479;-6.004017;-6.493127; 108.500443; 609.983704; 1176.727661;-26.406208;-0.494493;-6.662822; 14.600037; 1047.377197; 1212.872192; 28.084171;-8.139009;-15.143298;-7.643931;-1.577560;-0.317752; 7.446767; 6.090836; 16.992065; 1.693091; 0.827051;-0.224525;-0.958800; 0.174044; 0.300658;-0.238051;-0.923546; 0.174988; 0.965679;-0.191944; 0.998589; 26.406204;
63;0;"TOB";-12.629365; 1246.613770; 1072.321655; 102.921608; 2044.900513; 556.641418;-0.223140; 0.007286;-0.703133;-77.511360; 1873.960083; 684.128296; 0.000000; 2.462327; 0.000000;-122.373207; 1717.974854; 966.048523; 70.134377; 26.868816;-6.219696; 338.001068; 2092.657471; 716.602234;-0.480524; 0.004094;-0.763345; 311.381195; 1892.673584; 909.805237; 0.000000; 2.689424; 0.000000; 144.904083; 1672.863525; 1082.408447;-69.427887;-81.615311; 71.345337;-225.329941; 157.313873; 998.120239;-24.806002;-8.134306;-2.543975;-255.590424; 264.997375; 1083.413330;-24.806002;-8.134306;-2.543975;-170.961563; 667.149597; 1043.535889;-17.776566; 0.796141; 2.218673;-141.718155; 1107.757324; 1123.825073; 23.814848;-2.594874;-0.739628; 143.200012; 145.918335; 1216.282715;-24.254131; 8.779921; 3.664084; 77.372368; 252.313873; 1280.571655;-24.254131;-8.779921;-3.664084; 92.394516; 657.265747; 1201.407227;-15.111493; 1.030214;-3.994939; 24.867634; 1100.963257; 1198.343018; 22.107191;-7.416844;-15.967302;-8.620744;-2.631655;-0.932722; 5.436028; 2.936134; 13.919693; 1.682236; 0.793484;-0.204967;-0.973992; 0.096581; 0.359599;-0.166712;-0.918094; 0.183349; 0.977353;-0.105659; 0.999720; 15.111481;
64;0;;-8.335867; 1304.838623; 1066.223389; 95.074982; 2143.823975; 572.831543;-0.211286; 0.001422;-0.696167;-71.138977; 1954.660889; 693.743774; 0.000000; 2.524179; 0.000000;-121.464920; 1779.379028; 963.125488; 66.147751; 19.950279;-13.196136; 315.298279; 2194.462402; 734.842163;-0.460128;-0.007528;-0.746232; 298.151672; 1982.132812; 915.539917; 0.000000; 2.713502; 0.000000; 149.160431; 1742.230347; 1077.006226;-89.126572;-79.131226; 54.216736;-228.292633; 211.613037; 995.198547;-24.349579;-7.791863;-0.124829;-265.810303; 315.696503; 1082.062866;-24.349579;-7.791863;-0.124829;-178.205322; 718.677002; 1061.794556;-10.873047; 1.650220;-0.770768;-131.350342; 1162.488037; 1109.472046; 18.201370;-2.870182;-1.715383; 144.159927; 199.593597; 1214.478760;-24.795031; 9.950897; 1.090820; 81.317184; 303.185150; 1285.934570;-24.795031;-9.950897;-1.090820; 80.997589; 710.409302; 1217.765015;-7.535133; 1.217639;-1.330343; 36.034435; 1155.546997; 1182.163574; 16.018742;-6.492119;-16.760382;-10.168813;-3.856001;-2.220172; 3.241357; 0.076813; 11.971962; 1.657128; 0.751371;-0.212175;-0.975998; 0.049089; 0.418925;-0.136224;-0.897744; 0.185710; 0.980638;-0.062142; 0.999554; 7.535126;
65;0;;-7.691723; 1355.676636; 1061.249390; 81.272316; 2214.650391; 587.895142;-0.194484;-0.004585;-0.690156;-74.172935; 2013.252686; 703.243835; 0.000000; 2.558198; 0.000000;-127.639633; 1828.021973; 965.262634; 64.319267; 17.322227;-16.903358; 297.538605; 2277.480469; 758.002075;-0.442032;-0.004627;-0.733744; 283.081848; 2054.116943; 925.122925; 0.000000; 2.744691; 0.000000; 145.353424; 1801.927246; 1077.616455;-96.998154;-76.983505; 47.917770;-242.130508; 256.884155; 1014.711609;-24.534439;-8.204510; 0.953612;-279.514313; 365.459686; 1095.953003;-24.534439;-8.204510; 0.953612;-179.379288; 764.643127; 1062.721436;-11.076586; 2.354635;-2.053513;-124.193817; 1208.968506; 1093.807251; 14.001588;-3.189494;-1.595674; 126.183151; 246.680771; 1226.585449;-24.452457; 11.376860;-1.751813; 71.463165; 353.556091; 1299.864014;-24.452457;-11.376860; 1.751813; 78.479630; 758.200195; 1218.055542;-7.275887; 1.383649; 1.208182; 43.266598; 1202.639648; 1166.380371; 11.610967;-5.940860;-16.726418;-11.147969;-3.689447;-3.078416; 3.092881;-0.813210; 8.614494; 1.648785; 0.741468;-0.242522;-0.966802; 0.080485; 0.430598;-0.181614;-0.884082; 0.207652; 0.973202;-0.098783; 0.999204; 7.275879;
66;0;;-5.835982; 1410.228638; 1061.226807; 75.924728; 2282.097168; 610.225464;-0.185148;-0.012166;-0.683878;-74.619644; 2071.057861; 714.284912; 0.000000; 2.556904; 0.000000;-131.779816; 1879.213135; 970.704895; 62.795403; 14.441636;-20.206413; 285.395447; 2341.561768; 763.520142;-0.429279;-0.004977;-0.723206; 275.007446; 2116.104492; 928.112488; 0.000000; 2.750640; 0.000000; 142.861511; 1861.226562; 1081.075195;-99.014786;-77.091194; 45.844463;-251.177979; 310.260803; 1039.575317;-23.782633;-9.739272; 2.112347;-287.319427; 423.755676; 1114.402222;-23.782633;-9.739272; 2.112347;-176.134506; 816.940918; 1055.055664;-14.951380; 1.865003;-3.077536;-117.431717; 1260.676880; 1088.058594; 12.275755;-3.866663;-1.550637; 103.723083; 299.677216; 1243.171875;-23.774609; 13.070234;-4.570405; 60.428524; 411.570801; 1316.600464;-23.774609;-13.070234; 4.570405; 84.984909; 810.827881; 1214.280029;-10.637788; 2.017198; 3.977265; 50.797810; 1254.898315; 1158.877686; 9.071014;-5.764818;-16.238771;-11.423702;-2.447686;-2.848951; 4.359007;-1.742867; 4.654091; 1.675052; 0.760099;-0.269284;-0.952274; 0.143734; 0.423268;-0.251086;-0.870517; 0.247847; 0.956269;-0.155310; 0.999695; 10.637787;
