Recorded at;2019-04-27 15:52:50
Frames;377
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
74;0;;-1115.624512; 1064.160889; 1531.901611;-1313.118286; 939.471436; 1709.458618; 0.009255;-0.219946;-0.642494;-1262.346558; 1214.047974; 1717.172485; 0.000000; 2.917394; 0.000000;-1191.122681; 1525.290039; 1654.895264; 130.905197; 164.034622; 43.360542;-936.187988; 930.803345; 1306.259033;-0.186142;-0.036309;-0.999288;-932.678528; 1209.163330; 1329.345215; 0.000000; 2.773297; 0.000000;-1024.432251; 1507.192993; 1421.987061;-34.394485;-17.070866;-2.585762;-919.165894; 137.814590; 1791.893188;-19.940033;-6.285508; 1.618952;-928.466675; 278.169708; 1791.357788;-19.940033;-6.285508; 1.618952;-1230.626953; 496.552979; 1613.913208;-64.522499;-0.455210;-1.625865;-1165.580078; 940.419373; 1600.190918;-2.791857;-2.709836; 8.751042;-1263.430908; 97.049789; 1380.554932; 19.874285;-1.271440;-8.087408;-1152.981934; 117.915649; 1465.124390; 19.874285; 1.271440; 8.087408;-1212.306274; 520.041016; 1392.636353;-33.050301;-7.889343; 5.929323;-1061.619873; 938.888306; 1450.058228; 9.700373; 7.809782;-15.208275; 6.824180; 3.674131; 13.036023;-1.587823;-1.977821; 2.709633; 1.222612; 0.522618; 0.731817;-0.528913; 0.429762;-0.480021;-0.847685;-0.225856;-0.662870; 0.519122;-0.539551; 0.991548; 33.050293;
75;0;;-1129.699707; 1065.399414; 1521.814941;-1323.007324; 941.903259; 1707.411621; 0.015857;-0.218132;-0.641976;-1274.057373; 1216.915771; 1708.677002; 0.000000; 2.929156; 0.000000;-1203.736938; 1527.693604; 1643.139771; 132.626221; 166.158157; 44.781776;-957.620789; 930.902222; 1295.315552;-0.179667;-0.051247;-1.007752;-947.184326; 1209.235474; 1316.558838; 0.000000; 2.756286; 0.000000;-1034.479370; 1507.780762; 1411.812378;-35.116901;-18.816542;-2.385040;-960.167603; 143.940720; 1776.049438;-17.746792;-7.309590; 0.958564;-965.901245; 284.479950; 1777.532837;-17.746792;-7.309590; 0.958564;-1261.990967; 499.666382; 1586.471802;-67.638222;-0.020285;-1.034612;-1180.316528; 940.987000; 1587.939941;-0.385881;-2.971297; 7.281854;-1265.082397; 96.891235; 1381.240234; 20.929590;-0.640150;-9.297379;-1153.714844; 116.235107; 1464.962524; 20.929590; 0.640150; 9.297379;-1214.310791; 517.683472; 1389.822510;-31.665646;-7.624962; 7.163491;-1073.908203; 941.066956; 1439.524414; 7.424780; 8.661960;-14.816671; 4.582916; 3.671359; 10.584462;-1.915711;-1.852188; 1.283180; 1.112409; 0.505849; 0.717114;-0.521171; 0.462740;-0.466222;-0.852237;-0.237339;-0.648654; 0.511740;-0.563356; 0.992550; 31.665634;
76;0;;-1143.275635; 1066.950806; 1511.566040;-1331.895630; 944.849609; 1702.526489; 0.021866;-0.220412;-0.645038;-1284.318115; 1220.105713; 1702.677124; 0.000000; 2.913693; 0.000000;-1216.044434; 1529.936035; 1630.796631; 133.857727; 166.927307; 45.790291;-972.376526; 933.218079; 1275.769653;-0.174582;-0.067025;-1.014483;-960.234924; 1211.251587; 1299.842285; 0.000000; 2.750699; 0.000000;-1047.299072; 1508.664795; 1398.777344;-35.439423;-19.068314;-1.411598;-1012.674744; 142.796280; 1747.354004;-10.212832;-8.927388;-1.037535;-997.324951; 282.370728; 1755.703491;-10.212832;-8.927388;-1.037535;-1291.339111; 504.676392; 1569.653564;-68.860489;-0.090439; 1.016778;-1192.673340; 942.441956; 1577.595337; 2.190861;-3.883501; 7.625374;-1267.969727; 96.817596; 1380.541260; 21.668913;-0.410891;-10.494971;-1155.191772; 114.330139; 1462.765381; 21.668913; 0.410891; 10.494971;-1216.788696; 515.982666; 1389.555054;-29.857666;-7.779062; 8.335268;-1085.942383; 943.448669; 1429.415039; 5.588920; 9.302842;-14.645017; 5.363557; 3.334837; 12.037174;-2.559332; 0.894615; 0.328094; 1.069142; 0.523743; 0.712087;-0.538413; 0.450603;-0.502553;-0.839057;-0.208382;-0.689258; 0.534346;-0.489283; 0.998983; 29.857666;
77;0;;-1160.304688; 1068.348145; 1498.387573;-1339.812134; 946.387207; 1696.216675; 0.033642;-0.227724;-0.651033;-1296.481934; 1222.329834; 1693.430420; 0.000000; 2.905272; 0.000000;-1230.530762; 1531.347046; 1616.088379; 135.538223; 168.803391; 47.165886;-993.256714; 934.834595; 1256.326904;-0.188813;-0.080314;-1.023039;-974.359619; 1212.270874; 1282.815063; 0.000000; 2.733203; 0.000000;-1060.076904; 1508.942139; 1385.097656;-35.367455;-20.106785;-0.415726;-1055.192749; 143.660645; 1726.934326;-11.695699;-10.187572;-2.939237;-1038.985229; 283.306671; 1731.694458;-11.695699;-10.187572;-2.939237;-1328.741089; 511.033417; 1545.520386;-70.775055;-0.000116; 3.007780;-1210.671509; 943.680115; 1563.216797; 4.763627;-4.657861; 7.640411;-1268.700562; 96.894608; 1381.548706; 22.833347; 0.302454;-11.817344;-1154.748169; 114.893219; 1462.030151; 22.833347;-0.302454; 11.817344;-1223.316772; 514.343628; 1383.185913;-29.528643;-7.718311; 9.756318;-1102.343628; 945.286682; 1416.205322; 3.573610; 9.621896;-14.409107; 5.520025; 3.266446; 12.868299;-2.718582; 2.355965;-1.143280; 1.060082; 0.572158; 0.701774;-0.551542; 0.450904;-0.530794;-0.826967;-0.185428;-0.722268; 0.555865;-0.411513; 0.999005; 29.528641;
78;0;;-1173.990234; 1070.045898; 1484.954102;-1351.077515; 951.651001; 1688.191528; 0.036510;-0.237291;-0.658014;-1304.833008; 1227.130615; 1686.770630; 0.000000; 2.874237; 0.000000;-1237.982788; 1533.605469; 1600.589355; 137.172958; 169.457886; 48.700672;-1009.875977; 934.954285; 1241.512207;-0.215424;-0.088051;-1.034160;-982.990784; 1211.616943; 1269.162598; 0.000000; 2.718344; 0.000000;-1067.425781; 1509.237427; 1369.739746;-33.624584;-21.163162; 0.946609;-1110.434204; 144.007050; 1701.656372;-8.097427;-12.096573;-5.010203;-1078.442139; 280.917236; 1705.954102;-8.097427;-12.096573;-5.010203;-1368.549683; 521.052002; 1536.686279;-71.714790;-1.142266; 5.213131;-1224.901733; 946.053650; 1549.937622; 7.548623;-6.595947; 9.033969;-1267.327759; 96.866631; 1382.949219; 24.064114; 0.680001;-12.079947;-1152.811157; 115.123810; 1462.566895; 24.064114;-0.680001; 12.079947;-1228.528687; 512.088623; 1377.923462;-29.230806;-7.551481; 9.958641;-1116.807373; 946.068970; 1402.745605; 1.879112; 9.231983;-14.021956; 8.359638; 3.374174; 18.282070;-2.692173; 6.315071;-1.471169; 1.160210; 0.697569; 0.702626;-0.581594; 0.409958;-0.587450;-0.799231;-0.127013;-0.749402; 0.596496;-0.287383; 0.991282; 29.230804;
79;0;;-1186.468872; 1070.520020; 1471.506348;-1356.363525; 953.403931; 1681.643799; 0.037783;-0.236321;-0.662855;-1311.264038; 1229.066772; 1679.277100; 0.000000; 2.854566; 0.000000;-1246.017822; 1533.745117; 1585.805176; 138.420990; 170.544327; 49.772358;-1031.398193; 932.689697; 1221.102539;-0.234764;-0.086022;-1.045004;-1000.730408; 1208.559326; 1252.487305; 0.000000; 2.733603; 0.000000;-1077.152344; 1507.784302; 1354.698364;-32.701202;-22.946316; 2.260422;-1171.630005; 134.747910; 1670.370361;-6.286205;-13.348417;-6.921315;-1125.125854; 267.373932; 1676.206543;-6.286205;-13.348417;-6.921315;-1402.233643; 530.578796; 1519.959229;-70.759697;-1.684995; 7.190893;-1236.697510; 947.377563; 1537.661499; 10.504816;-7.365300; 9.272665;-1266.498657; 96.785233; 1386.452026; 25.128868; 1.252806;-12.134199;-1151.381836; 115.746460; 1465.032959; 25.128868;-1.252806; 12.134199;-1233.054199; 509.796021; 1372.656982;-29.172121;-7.096532; 10.082170;-1129.102051; 946.059814; 1390.110229; 0.554546; 8.931898;-13.688198; 8.006924; 3.850055; 19.299652;-2.317987; 9.280411;-1.765350; 1.233609; 0.862175; 0.671141;-0.637469; 0.378423;-0.652440;-0.750282;-0.106764;-0.729144; 0.659875;-0.181423; 0.978662; 29.172119;
80;0;;-1199.516602; 1073.284668; 1457.832886;-1365.502808; 958.972107; 1673.567383; 0.024229;-0.232275;-0.673610;-1321.050781; 1234.705933; 1668.620728; 0.000000; 2.840907; 0.000000;-1256.872437; 1537.324463; 1567.992065; 140.161499; 171.276169; 51.358387;-1040.185913; 934.096863; 1202.112061;-0.253487;-0.078634;-1.056387;-1009.267944; 1209.035278; 1240.615723; 0.000000; 2.751009; 0.000000;-1085.561035; 1509.366577; 1339.627930;-28.505651;-24.588444; 4.677895;-1226.306885; 125.858673; 1639.171387;-5.901097;-15.611145;-7.844893;-1169.315430; 254.154419; 1648.032959;-5.901097;-15.611145;-7.844893;-1430.721436; 541.079529; 1507.250854;-68.622520;-3.011187; 8.236235;-1249.446045; 951.198486; 1526.703491; 13.060039;-7.858505; 9.731628;-1265.664062; 96.331345; 1386.091431; 25.117580; 1.369050;-12.095231;-1150.593018; 118.041290; 1464.025269; 25.117580;-1.369050; 12.095231;-1237.971558; 509.583771; 1366.361450;-29.234755;-6.769243; 10.129536;-1140.985229; 947.589661; 1379.825562; 0.239145; 8.130678;-13.022946; 8.334208; 3.895109; 20.982454;-2.201315; 10.952797;-2.307220; 1.318698; 1.048669; 0.633112;-0.694918; 0.340967;-0.708645;-0.697574;-0.105892;-0.682524; 0.715779;-0.147719; 0.979889; 29.234741;
81;0;;-1211.086548; 1073.079712; 1446.461914;-1375.493286; 961.754333; 1668.541626; 0.002435;-0.225987;-0.688627;-1328.709595; 1237.122314; 1664.887329; 0.000000; 2.814335; 0.000000;-1264.007568; 1537.180908; 1557.177124; 141.478745; 170.813385; 52.694683;-1059.069336; 934.149597; 1182.989868;-0.258803;-0.077462;-1.064222;-1024.408325; 1208.104980; 1225.140625; 0.000000; 2.757924; 0.000000;-1094.044556; 1508.596680; 1328.477661;-27.349024;-26.220160; 6.489647;-1291.555664; 118.579483; 1600.963257;-2.611773;-16.224005;-8.625793;-1218.343140; 237.557739; 1617.408936;-2.611773;-16.224005;-8.625793;-1456.327881; 548.945923; 1487.488281;-66.340988;-3.310960; 8.834653;-1259.041260; 950.974365; 1517.284912; 15.899369;-7.867780; 9.122724;-1268.047485; 96.699066; 1378.753052; 26.098713; 1.212059;-10.915004;-1154.510864; 116.482758; 1459.402954; 26.098713;-1.212059; 10.915004;-1241.689819; 507.586853; 1359.822998;-28.457983;-6.186492; 9.077868;-1150.937744; 947.011658; 1370.152832;-0.310301; 7.826056;-12.791669; 6.633297; 4.186661; 19.631348;-1.713265; 12.354370;-0.909203; 1.386145; 1.210925; 0.576387;-0.754166; 0.314661;-0.760762;-0.635809;-0.130338;-0.622902; 0.771668;-0.128536; 0.981444; 28.457977;
82;0;;-1225.122559; 1073.293213; 1434.087891;-1382.497681; 960.919189; 1660.257080;-0.018910;-0.213722;-0.702721;-1339.438110; 1236.845825; 1653.936279; 0.000000; 2.812368; 0.000000;-1277.997192; 1536.351562; 1542.831299; 143.104172; 171.797699; 54.138851;-1077.862915; 936.189087; 1166.151855;-0.262054;-0.090234;-1.069729;-1035.833008; 1208.129395; 1214.230225; 0.000000; 2.745829; 0.000000;-1104.395874; 1508.688965; 1318.086182;-24.223539;-27.931831; 8.565918;-1355.562866; 111.859810; 1561.006958; 0.061745;-16.581472;-8.742263;-1269.632080; 219.812592; 1588.364990; 0.061745;-16.581472;-8.742263;-1476.747314; 554.056885; 1462.417480;-62.629967;-3.182993; 8.813024;-1272.906250; 951.564392; 1505.700195; 17.666960;-7.285341; 8.098232;-1268.314941; 96.926407; 1375.424194; 26.774197; 1.179925;-10.318387;-1156.720215; 116.227631; 1458.853394; 26.774197;-1.179925; 10.318387;-1244.486572; 506.184296; 1355.366211;-27.503233;-5.817524; 8.436501;-1162.546387; 947.430969; 1360.257812;-1.304871; 7.781633;-12.378764; 4.253950; 4.309844; 16.837816;-1.594709; 12.376221;-0.404793; 1.424744; 1.296849; 0.501622;-0.809522; 0.305038;-0.801156;-0.567747;-0.189241;-0.547190; 0.822992;-0.152536; 0.987243; 27.503220;
83;0;;-1225.122559; 1073.293213; 1434.087891;-1382.497681; 960.919189; 1660.257080;-0.018910;-0.213722;-0.702721;-1339.438110; 1236.845825; 1653.936279; 0.000000; 2.812368; 0.000000;-1277.997192; 1536.351562; 1542.831299; 143.104172; 171.797699; 54.138851;-1077.862915; 936.189087; 1166.151855;-0.262054;-0.090234;-1.069729;-1035.833008; 1208.129395; 1214.230225; 0.000000; 2.745829; 0.000000;-1104.395874; 1508.688965; 1318.086182;-24.223539;-27.931831; 8.565918;-1355.562866; 111.859810; 1561.006958; 0.061745;-16.581472;-8.742263;-1269.632080; 219.812592; 1588.364990; 0.061745;-16.581472;-8.742263;-1476.747314; 554.056885; 1462.417480;-62.629967;-3.182993; 8.813024;-1272.906250; 951.564392; 1505.700195; 17.666960;-7.285341; 8.098232;-1268.314941; 96.926407; 1375.424194; 26.774197; 1.179925;-10.318387;-1156.720215; 116.227631; 1458.853394; 26.774197;-1.179925; 10.318387;-1244.486572; 506.184296; 1355.366211;-27.503233;-5.817524; 8.436501;-1162.546387; 947.430969; 1360.257812;-1.304871; 7.781633;-12.378764; 4.253950; 4.309844; 16.837816;-1.594709; 12.376221;-0.404793; 1.424744; 1.296849; 0.501622;-0.809522; 0.305038;-0.801156;-0.567747;-0.189241;-0.547190; 0.822992;-0.152536; 0.987243; 27.503220;
84;0;;-1251.449219; 1071.274658; 1408.711792;-1402.324829; 959.648193; 1638.854126;-0.071127;-0.206011;-0.769425;-1365.232056; 1236.409424; 1631.309204; 0.000000; 2.791625; 0.000000;-1303.649414; 1533.379272; 1513.668091; 146.276215; 175.299744; 56.985531;-1115.463379; 942.558105; 1123.393921;-0.223993;-0.114542;-1.084593;-1059.200317; 1209.338257; 1184.159424; 0.000000; 2.719398; 0.000000;-1122.671509; 1507.669922; 1297.263672;-21.017668;-30.794117; 12.570343;-1490.741089; 95.403778; 1460.407837; 5.003805;-17.064096;-8.306484;-1381.149536; 166.470917; 1512.614136; 5.003805;-17.064096;-8.306484;-1499.830200; 552.881836; 1428.470337;-47.068295;-4.876292; 7.954099;-1301.511230; 951.995422; 1481.523804; 17.403067;-6.009589; 6.403604;-1268.910645; 97.033783; 1369.806030; 28.493265; 1.728142;-8.338371;-1160.400513; 115.127930; 1457.467285; 28.493265;-1.728142; 8.338371;-1250.439453; 501.977631; 1344.688599;-25.779428;-4.354785; 7.026744;-1187.488525; 946.321411; 1338.987671;-3.580840; 6.983006;-10.620851; 1.249762; 4.702572; 12.922760;-0.923869; 11.353729; 0.272865; 1.467351; 1.148821; 0.287439;-0.935867; 0.203792;-0.879412;-0.342174;-0.330987;-0.296268; 0.937583;-0.182107; 0.999724; 25.779419;
85;0;;-1263.193970; 1071.262817; 1396.871338;-1414.213135; 960.528198; 1629.969482;-0.089476;-0.203106;-0.815829;-1377.332031; 1237.232422; 1619.764038; 0.000000; 2.783389; 0.000000;-1314.667358; 1531.910034; 1497.039917; 148.828812; 177.029633; 59.335842;-1132.884888; 945.125244; 1106.581177;-0.205080;-0.112491;-1.100270;-1067.119019; 1208.054688; 1174.202026; 0.000000; 2.702328; 0.000000;-1127.685181; 1506.744873; 1287.951416;-17.687941;-32.905331; 15.003227;-1561.541016; 94.989105; 1428.324707; 4.227738;-17.751932;-7.827601;-1447.840576; 150.148071; 1490.098877; 4.227738;-17.751932;-7.827601;-1512.592285; 552.940186; 1426.502808;-38.004974;-6.727456; 7.328361;-1315.170898; 953.816162; 1468.455688; 16.143421;-7.067476; 4.569182;-1264.977417; 97.159866; 1370.270630; 28.887762; 1.978480;-6.923702;-1158.768555; 116.429474; 1460.463257; 28.887762;-1.978480; 6.923702;-1250.132935; 500.854584; 1340.677490;-24.929562;-3.434307; 5.973095;-1198.236816; 946.491455; 1328.374756;-4.907471; 6.278259;-9.329916;-1.041926; 4.966765; 12.196195;-0.506290; 10.419586; 0.479561; 1.538745; 0.960580; 0.156825;-0.975542; 0.154026;-0.891017;-0.207027;-0.404016;-0.136604; 0.970984;-0.196288; 0.998892; 24.929550;
86;0;;-1275.556274; 1071.230103; 1384.987427;-1429.695435; 959.266235; 1616.039673;-0.099175;-0.201630;-0.860133;-1394.362915; 1236.161621; 1605.543579; 0.000000; 2.776514; 0.000000;-1330.426025; 1529.830566; 1481.070190; 151.324158; 178.304367; 61.654762;-1154.022461; 946.405579; 1093.592773;-0.181522;-0.105207;-1.114769;-1081.962402; 1206.520630; 1165.544678; 0.000000; 2.698980; 0.000000;-1137.480835; 1505.921387; 1279.999146;-15.174624;-35.778030; 16.596260;-1612.866943; 97.878593; 1372.922363; 2.739162;-18.251158;-5.997779;-1502.372192; 138.578491; 1449.868896; 2.739162;-18.251158;-5.997779;-1516.561523; 549.709473; 1414.531616;-28.742952;-7.622162; 5.718813;-1328.330322; 954.998657; 1456.322144; 15.166495;-6.901718; 2.673832;-1262.442261; 97.288277; 1368.486084; 28.897623; 2.543148;-5.958298;-1159.233276; 116.832275; 1462.039673; 28.897623;-2.543148; 5.958298;-1247.243164; 500.790527; 1338.310059;-23.253475;-2.578252; 5.261054;-1207.234131; 947.438904; 1319.835938;-5.855568; 5.875972;-8.458657;-2.370090; 5.081492; 10.642868;-0.083929; 6.439079; 0.603996; 1.555908; 0.825884; 0.034366;-0.995738; 0.085585;-0.856584;-0.073463;-0.510752; 0.016014; 0.985552;-0.168613; 0.995232; 23.253464;
87;0;;-1288.411865; 1070.260620; 1372.231445;-1441.491577; 957.222656; 1604.721069;-0.091648;-0.203513;-0.897990;-1411.909302; 1234.733765; 1592.802002; 0.000000; 2.763266; 0.000000;-1347.661377; 1526.662598; 1464.455933; 155.087280; 179.690308; 65.157463;-1171.320190; 948.997803; 1078.056030;-0.168842;-0.104942;-1.128339;-1092.379272; 1205.247803; 1156.374878; 0.000000; 2.681183; 0.000000;-1146.624878; 1503.854736; 1273.483032;-12.387842;-38.697628; 18.776047;-1663.844482; 98.302635; 1313.758301;-3.104519;-16.264250;-2.311586;-1564.793579; 134.772736; 1406.737915;-3.104519;-16.264250;-2.311586;-1519.631104; 544.952881; 1392.905518;-18.787418;-5.216845; 2.730826;-1343.732300; 954.949463; 1441.887085; 14.021302;-6.091057; 0.346305;-1261.169678; 97.581909; 1366.863525; 29.184101; 3.694393;-5.540595;-1160.819214; 117.288513; 1463.444092; 29.184101;-3.694393; 5.540595;-1245.963013; 500.143494; 1334.404175;-22.052877;-1.797574; 5.132448;-1216.626099; 947.387695; 1310.979736;-6.938425; 5.444394;-7.373399;-5.761331; 4.966055; 6.271355; 0.206534; 0.933769;-0.250160; 1.551947; 0.694120;-0.109381;-0.993435; 0.033501;-0.765690; 0.062718;-0.640145; 0.160570; 0.982363;-0.095813; 0.996687; 22.052872;
88;0;;-1302.329346; 1069.288208; 1362.622681;-1459.005615; 955.708069; 1592.880127;-0.074001;-0.208606;-0.930847;-1430.603271; 1233.317993; 1580.406006; 0.000000; 2.752460; 0.000000;-1363.590576; 1523.432129; 1449.386963; 157.836746; 180.512283; 67.707153;-1189.096802; 949.672424; 1061.994019;-0.155366;-0.110834;-1.138952;-1105.090698; 1202.944580; 1144.612183; 0.000000; 2.669231; 0.000000;-1157.431030; 1500.298218; 1265.708130;-11.643316;-40.894985; 20.256172;-1697.222168; 99.148369; 1265.219238;-10.135628;-16.688137; 2.612387;-1613.835693; 138.366608; 1371.497070;-10.135628;-16.688137; 2.612387;-1528.671387; 542.047607; 1387.849731;-10.783052;-5.341035;-1.665260;-1360.258301; 955.655762; 1432.593994; 12.667486;-6.050494;-1.826924;-1261.489746; 97.385109; 1366.318726; 29.496151; 5.283090;-5.420667;-1160.463013; 117.778503; 1462.047729; 29.496151;-5.283090; 5.420667;-1249.640747; 499.020386; 1330.972656;-21.778141;-1.282497; 5.545496;-1228.936157; 946.664124; 1306.009888;-7.269775; 4.307442;-5.365981;-7.056162; 4.015126; 5.246429;-0.104678;-5.597588;-2.567375; 1.577054; 0.622321;-0.206264;-0.977695;-0.039605;-0.639445; 0.165319;-0.750853; 0.275014; 0.961175;-0.022581; 0.995567; 21.778137;
89;0;;-1318.080322; 1067.681519; 1351.236572;-1478.805298; 951.512329; 1576.159912;-0.042745;-0.200977;-0.956337;-1452.064697; 1229.286377; 1563.666138; 0.000000; 2.748394; 0.000000;-1383.243530; 1518.935303; 1432.555054; 160.864151; 180.944641; 70.599770;-1207.396729; 949.828003; 1047.032837;-0.148340;-0.115173;-1.150065;-1119.067993; 1199.715698; 1135.258545; 0.000000; 2.657101; 0.000000;-1170.782349; 1496.156250; 1258.836914;-9.755259;-43.687950; 22.207550;-1714.345337; 105.918152; 1213.753540;-12.918677;-15.966795; 6.658097;-1647.986572; 141.767273; 1332.487305;-12.918677;-15.966795; 6.658097;-1535.342285; 536.394104; 1377.870483;-4.438134;-4.655880;-5.833837;-1380.343506; 955.476929; 1420.080811; 10.843472;-5.634938;-3.892251;-1261.828003; 98.006126; 1367.396973; 30.031450; 8.089814;-5.766166;-1160.469727; 119.552429; 1462.521118; 30.031450;-8.089814; 5.766166;-1252.765747; 497.610809; 1324.564453;-21.941177;-0.188505; 6.588466;-1243.137207; 945.649780; 1299.965210;-7.662961; 2.887952;-3.548105;-7.914627; 3.243712; 4.051541; 0.247872;-11.598030;-5.550674; 1.588899; 0.574526;-0.272819;-0.955766;-0.109916;-0.488162; 0.235974;-0.840247; 0.332161; 0.940534; 0.071162; 0.997372; 21.941177;
90;0;;-1334.451904; 1065.603394; 1339.971558;-1495.554199; 946.353149; 1559.002930; 0.010794;-0.183731;-0.973461;-1472.608643; 1224.484009; 1546.906982; 0.000000; 2.742573; 0.000000;-1403.652344; 1514.147705; 1415.899536; 164.164169; 181.304169; 73.767975;-1221.348633; 950.595947; 1033.935059;-0.150130;-0.126472;-1.161156;-1129.707764; 1197.503784; 1127.037354; 0.000000; 2.636273; 0.000000;-1184.500488; 1492.333130; 1253.118286;-8.094685;-46.152218; 24.131271;-1720.403320; 113.284470; 1169.135864;-13.086333;-14.998682; 9.157681;-1670.472046; 143.839691; 1297.040527;-13.086333;-14.998682; 9.157681;-1542.123047; 530.296875; 1365.276123;-4.139819;-3.089727;-8.715219;-1402.440063; 954.746521; 1407.323364; 9.110191;-4.694754;-5.966469;-1262.371460; 100.562721; 1364.563477; 31.615686; 10.668139;-5.725719;-1161.804443; 120.495514; 1460.871826; 31.615686;-10.668139; 5.725719;-1257.414062; 495.716034; 1317.529419;-22.131834; 0.722776; 7.125010;-1259.247559; 943.938110; 1294.500488;-8.066458; 1.194529;-1.805040;-8.620174; 2.077919; 2.534741; 0.440575;-16.494850;-7.922951; 1.592100; 0.543547;-0.310855;-0.935979;-0.165263;-0.350061; 0.274401;-0.895635; 0.335301; 0.929486; 0.153719; 0.999613; 22.131821;
91;0;;-1349.494629; 1063.988770; 1326.528076;-1514.604980; 943.631287; 1537.781250; 0.074419;-0.162391;-0.984859;-1492.850464; 1222.035889; 1530.913818; 0.000000; 2.715493; 0.000000;-1421.843506; 1510.423584; 1398.198242; 168.362411; 180.740479; 78.117653;-1232.498657; 950.607361; 1023.323975;-0.152712;-0.143909;-1.172810;-1138.806885; 1195.071777; 1120.733154; 0.000000; 2.623134; 0.000000;-1195.678101; 1489.278198; 1247.347290;-6.494435;-49.376472; 25.604309;-1721.635620; 116.034943; 1138.271729;-10.968915;-13.321084; 9.057836;-1685.273926; 142.622406; 1271.528198;-10.968915;-13.321084; 9.057836;-1551.518433; 526.024902; 1346.299072;-5.641750;-0.769524;-9.145486;-1424.862915; 954.446899; 1389.307861; 7.298908;-3.866290;-8.507017;-1263.702271; 101.035866; 1362.044556; 32.045246; 13.016374;-6.231094;-1164.737427; 122.368317; 1459.703369; 32.045246;-13.016374; 6.231094;-1262.551392; 494.370850; 1309.619385;-22.321167; 1.289955; 8.043554;-1274.829102; 942.392151; 1285.893921;-8.996290;-0.424266;-0.289350;-10.013196; 0.714637; 0.547869; 0.285990;-18.953056;-10.676781; 1.604431; 0.529000;-0.323949;-0.928581;-0.181091;-0.244319; 0.267032;-0.932203; 0.307242; 0.933123; 0.186771; 0.999834; 22.321167;
92;0;;-1363.734985; 1061.978027; 1312.055908;-1535.122314; 940.208618; 1514.661011; 0.155614;-0.134825;-0.988105;-1513.863037; 1218.734619; 1515.610474; 0.000000; 2.683830; 0.000000;-1438.439941; 1506.092163; 1383.096558; 171.937531; 179.917709; 81.968224;-1247.421997; 951.061035; 1013.875183;-0.158276;-0.159035;-1.186980;-1150.527588; 1192.638672; 1115.272095; 0.000000; 2.614674; 0.000000;-1206.372681; 1486.476562; 1243.192383;-5.982785;-52.771141; 26.125916;-1720.086182; 109.940689; 1111.352783;-7.781238;-10.762054; 8.614996;-1694.064087; 137.308167; 1246.852661;-7.781238;-10.762054; 8.614996;-1561.907471; 523.874390; 1306.684814;-3.732302; 2.425390;-8.925196;-1445.917847; 952.995239; 1368.640137; 7.536766;-2.075650;-10.418430;-1265.248047; 101.110146; 1361.104370; 32.438126; 14.319242;-7.641791;-1166.608276; 124.784332; 1458.552124; 32.438126;-14.319242; 7.641791;-1272.036621; 492.825256; 1303.925293;-22.533054; 0.326179; 9.227285;-1290.050537; 940.303101; 1274.331177;-10.732404;-1.083393; 1.177973;-11.990002;-1.580534;-3.094400;-1.568852;-19.900795;-13.965591; 1.596445; 0.512834;-0.320077;-0.936244;-0.144910;-0.179859; 0.210226;-0.960966; 0.262430; 0.951746; 0.159091; 0.998118; 22.533051;
