Recorded at;2019-04-27 15:53:01
Frames;193
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
101;0;; 370.474091; 1107.935303; 945.698608; 473.196991; 1010.345276; 1289.944824;-0.041100;-0.128657;-0.794736; 569.699646; 1247.956421; 1179.229980; 0.000000; 2.663769; 0.000000; 529.555176; 1535.372803; 1032.249634; 37.091621; 43.886314; 33.684315; 176.919495; 979.391907; 772.250671;-0.002679;-0.150088;-1.406712; 207.709381; 1256.747681; 759.786926; 0.000000; 2.736239; 0.000000; 301.897919; 1551.836060; 859.156616;-92.862244;-26.503941; 73.643906; 347.065521; 88.850876; 1031.133667; 3.681491; 8.730837; 8.185905; 426.991974; 138.471527; 926.558777; 3.681491; 8.730837; 8.185905; 405.272583; 546.269897; 987.447510;-10.059366; 2.894480;-8.103667; 443.120056; 993.158875; 1004.610962;-12.870892; 7.812969; 4.581963; 229.404617; 123.768921; 916.773193;-9.182739; 12.466711;-10.803085; 242.130051; 240.137604; 838.781250;-9.182739;-12.466711; 10.803085; 154.206787; 589.879150; 1039.851074;-56.649891; 5.369227; 10.043536; 291.581146; 994.548340; 902.709351; 11.302089;-1.609668; 6.717057; 2.240356;-6.401441;-2.999570;-1.111179;-3.248520;-13.551697; 1.424587; 1.138517; 0.052603;-0.987667;-0.147469;-0.616004;-0.148323; 0.773653;-0.020724; 0.984825; 0.172308; 0.999179; 56.649879;
102;0;; 363.730194; 1107.640869; 960.591980; 453.380676; 1015.787476; 1317.405273;-0.053707;-0.132384;-0.799939; 557.177368; 1247.072998; 1200.090088; 0.000000; 2.650593; 0.000000; 521.549072; 1531.912476; 1047.053833; 37.367290; 44.573349; 36.679893; 174.000687; 978.907349; 778.105347; 0.004263;-0.151732;-1.398671; 203.871582; 1256.538574; 770.476685; 0.000000; 2.743830; 0.000000; 296.109131; 1551.181519; 872.949524;-93.582588;-26.104040; 72.790909; 347.430603; 88.703789; 1031.711548; 4.392806; 8.680083; 8.058619; 426.646271; 139.717102; 927.265991; 4.392806; 8.680083; 8.058619; 401.826385; 545.838867; 997.464294;-10.413129; 2.420468;-7.958292; 435.135437; 992.886292; 1019.279175;-13.451770; 7.475914; 5.798948; 198.662399; 119.705139; 970.947937;-6.932081; 11.182151;-10.474221; 219.245789; 226.318390; 881.525940;-6.932081;-11.182151; 10.474221; 146.895615; 592.839355; 1057.328491;-52.743362; 4.099831; 10.023331; 285.742340; 994.948792; 914.267944; 12.520776;-0.620487; 6.352653; 2.828193;-6.522786;-2.258801;-2.068668;-1.932762;-14.232780; 1.456852; 1.159956; 0.060112;-0.983606;-0.170017;-0.612950;-0.170804; 0.771439;-0.035534; 0.981326; 0.189041; 0.999514; 52.743355;
103;0;; 357.034943; 1107.024902; 975.861023; 435.990479; 1021.262817; 1343.971802;-0.067590;-0.136873;-0.806651; 546.224670; 1247.002441; 1221.825928; 0.000000; 2.633024; 0.000000; 512.891968; 1528.999023; 1063.113037; 37.992771; 46.088905; 38.474987; 172.646515; 976.778442; 783.352661; 0.012918;-0.155004;-1.389823; 202.167175; 1254.545166; 781.412781; 0.000000; 2.759314; 0.000000; 290.849579; 1549.383545; 886.430298;-94.390640;-25.192392; 71.255173; 348.857910; 88.329948; 1031.192627; 5.075813; 8.542204; 7.772552; 427.450958; 141.649323; 927.430664; 5.075813; 8.542204; 7.772552; 397.990631; 545.314270; 1009.072510;-11.168288; 1.874596;-7.730736; 426.341614; 992.469177; 1035.253906;-14.074110; 7.090916; 7.084308; 170.057648; 115.956215; 1019.875549;-5.675399; 9.913034;-10.296596; 197.654785; 212.935516; 921.795105;-5.675399;-9.913034; 10.296596; 141.117584; 593.693359; 1071.146240;-48.230083; 2.864129; 10.042705; 279.749268; 995.267517; 926.383545; 13.029463; 0.408704; 6.048083; 3.547624;-6.541129;-1.356962;-2.981175;-0.500885;-14.964813; 1.471138; 1.116317; 0.071351;-0.977656;-0.197732;-0.611800;-0.199464; 0.765451;-0.055783; 0.976155; 0.209784; 0.999805; 48.230072;
104;0;; 349.958893; 1107.139282; 992.282593; 419.939697; 1024.945435; 1367.491699;-0.080322;-0.141277;-0.812778; 534.700684; 1246.146729; 1241.279663; 0.000000; 2.623499; 0.000000; 503.942108; 1526.468506; 1079.117432; 37.792259; 46.338551; 40.241768; 171.101776; 976.112366; 787.887573; 0.019401;-0.169583;-1.379794; 199.307358; 1253.991455; 792.036377; 0.000000; 2.767867; 0.000000; 283.811432; 1548.210083; 902.115417;-94.829071;-24.335691; 71.184654; 349.968994; 87.900887; 1031.719238; 4.723581; 8.891771; 7.850451; 427.407898; 143.209900; 928.131226; 4.723581; 8.891771; 7.850451; 397.446747; 545.964722; 1013.977722;-9.858081; 1.573591;-7.788297; 417.948425; 992.694214; 1052.045654;-15.758095; 7.075226; 8.017829; 144.260452; 113.319885; 1069.447144;-6.755244; 8.511873;-9.840178; 176.019348; 204.654968; 967.292236;-6.755244;-8.511873; 9.840178; 135.310638; 596.191895; 1091.872803;-44.488247; 1.912898; 9.684093; 272.768280; 996.034546; 941.314087; 13.862790; 1.459071; 5.902995; 4.010783;-6.293886;-1.028315;-3.717943; 0.508354;-15.123787; 1.522504; 1.062292; 0.072564;-0.975451;-0.207916;-0.606994;-0.208605; 0.766839;-0.058559; 0.974051; 0.218621; 0.999844; 44.488235;
105;0;; 343.826630; 1106.772095; 1005.349426; 408.477692; 1028.947754; 1388.789795;-0.095866;-0.145528;-0.820486; 525.769775; 1247.194092; 1259.790894; 0.000000; 2.613569; 0.000000; 495.013855; 1525.436035; 1094.084839; 38.065960; 47.086624; 41.172108; 167.975281; 974.994995; 797.547302; 0.030389;-0.189634;-1.370041; 193.617722; 1253.066528; 804.497620; 0.000000; 2.767818; 0.000000; 275.770630; 1546.892700; 917.369385;-95.519035;-24.286768; 70.847145; 351.344482; 87.664444; 1031.446167; 4.516339; 9.425462; 7.752898; 427.491455; 143.425385; 927.145142; 4.516339; 9.425462; 7.752898; 398.735992; 546.117615; 1013.694885;-8.069377; 1.279316;-7.675672; 411.465790; 992.014893; 1063.195801;-16.742975; 6.906322; 8.901617; 116.963165; 110.400909; 1119.208130;-8.103905; 7.569895;-8.741584; 155.746613; 193.420746; 1012.484619;-8.103905;-7.569895; 8.741584; 132.652039; 595.945190; 1101.475830;-38.681561; 1.411812; 8.583586; 267.785156; 996.446350; 950.562988; 14.572091; 2.387151; 5.274772; 4.368881;-5.213347;-0.828271;-3.318948; 1.800514;-14.542114; 1.558352; 0.984097; 0.069644;-0.975300;-0.209619;-0.601157;-0.208721; 0.771392;-0.055945; 0.973913; 0.219919; 0.999852; 38.681549;
106;0;; 336.679077; 1105.908081; 1019.584961; 398.415405; 1032.811157; 1406.764648;-0.121224;-0.151449;-0.830287; 519.528381; 1246.905884; 1274.383789; 0.000000; 2.592088; 0.000000; 486.736664; 1523.780884; 1106.789307; 37.555489; 47.708775; 42.465015; 163.341644; 973.187622; 804.679932; 0.040622;-0.202850;-1.359045; 186.410217; 1251.317871; 816.554443; 0.000000; 2.773748; 0.000000; 266.909790; 1544.569824; 932.079895;-96.297195;-24.732430; 70.802094; 353.016632; 87.891678; 1031.739380; 5.142570; 9.523273; 7.896505; 428.614227; 144.702667; 927.605469; 5.142570; 9.523273; 7.896505; 396.608032; 545.546570; 1021.299011;-8.156680; 0.882322;-7.764082; 403.684570; 990.969177; 1075.937256;-17.364372; 6.562816; 9.477922; 89.743912; 109.088783; 1175.961304;-11.413465; 6.307356;-7.815767; 133.283249; 186.714752; 1067.035156;-11.413465;-6.307356; 7.815767; 128.765182; 596.436279; 1117.893799;-33.093647; 0.927332; 7.787634; 260.869598; 996.132385; 962.239624; 15.225747; 3.477809; 4.553173; 4.751266;-3.929296;-0.325057;-3.011424; 2.328621;-13.895546; 1.583842; 0.878400; 0.077517;-0.970823;-0.226921;-0.598943;-0.227303; 0.767854;-0.069715; 0.970029; 0.232772; 0.999952; 33.093643;
107;0;; 329.164856; 1103.755371; 1035.282227; 385.027527; 1033.204956; 1425.031494;-0.144387;-0.161613;-0.839067; 509.245209; 1244.756348; 1291.444214; 0.000000; 2.583259; 0.000000; 477.634521; 1521.035400; 1122.643799; 37.282516; 47.773739; 43.047947; 158.215637; 970.996033; 812.883606; 0.051829;-0.210811;-1.346461; 179.892426; 1248.961182; 830.061523; 0.000000; 2.781651; 0.000000; 257.975189; 1541.479980; 949.052246;-96.998352;-24.807005; 70.875328; 353.081299; 87.814911; 1031.126709; 6.245052; 9.329077; 8.052729; 429.249634; 145.224548; 927.739685; 6.245052; 9.329077; 8.052729; 392.219788; 543.631836; 1029.617798;-8.555550; 0.792015;-8.071078; 395.116364; 988.292297; 1090.489868;-17.900906; 6.305207; 9.615706; 73.676392; 108.004700; 1216.454834;-13.131907; 5.145081;-7.654322; 118.559029; 181.597717; 1105.297363;-13.131907;-5.145081; 7.654322; 126.802582; 593.491577; 1132.760498;-29.069204; 0.549090; 7.733805; 253.004395; 994.650085; 975.974854; 15.292922; 4.651438; 4.671988; 5.033338;-3.286285;-0.164325;-3.301560; 2.265724;-14.322510; 1.582995; 0.803704; 0.089684;-0.964922;-0.246744;-0.604542;-0.249623; 0.756450;-0.084328; 0.964350; 0.250835; 0.999977; 29.069199;
108;0;; 322.365326; 1101.409668; 1051.181885; 373.290283; 1033.411133; 1441.779541;-0.171539;-0.170399;-0.850299; 500.389313; 1242.696289; 1307.335693; 0.000000; 2.575928; 0.000000; 470.198120; 1518.746826; 1137.902588; 36.865616; 47.455788; 43.361290; 150.206207; 969.599731; 820.949890; 0.061868;-0.220524;-1.331591; 171.622192; 1247.111938; 844.569702; 0.000000; 2.792367; 0.000000; 249.534393; 1538.384644; 966.687927;-97.673370;-25.782871; 71.311050; 353.196777; 87.885521; 1031.320801; 7.191026; 9.225431; 8.112055; 429.076752; 145.344421; 927.749329; 7.191026; 9.225431; 8.112055; 388.598358; 541.970093; 1035.119263;-8.137064; 1.038816;-8.170618; 387.391449; 985.117981; 1106.219360;-19.110308; 6.343007; 9.852547; 57.149364; 107.137329; 1251.522339;-14.724061; 3.917061;-7.076137; 104.449158; 177.869232; 1139.513062;-14.724061;-3.917061; 7.076137; 123.162231; 590.245178; 1148.152832;-25.748762; 0.311527; 7.208190; 245.396332; 992.735168; 991.636292; 15.139967; 5.406408; 4.545557; 5.175627;-2.775093;-0.457140;-3.225615; 2.440636;-13.790611; 1.601757; 0.752049; 0.098037;-0.960607;-0.260044;-0.601421;-0.265377; 0.753570;-0.088391; 0.959533; 0.267365; 0.999926; 25.748749;
109;0;; 316.145874; 1096.847046; 1065.823120; 361.339813; 1032.463501; 1456.694214;-0.201913;-0.175927;-0.863304; 491.135132; 1239.989624; 1322.099854; 0.000000; 2.571408; 0.000000; 462.994843; 1515.372925; 1151.234131; 36.859909; 47.602917; 42.972610; 145.395844; 964.407837; 833.085632; 0.076410;-0.226701;-1.314552; 164.940430; 1241.845459; 859.084290; 0.000000; 2.798248; 0.000000; 242.279694; 1533.397339; 980.899963;-98.673103;-26.884815; 70.470993; 353.730316; 87.982193; 1033.514526; 9.383281; 8.453617; 7.599423; 429.389893; 143.898529; 928.942261; 9.383281; 8.453617; 7.599423; 383.665314; 537.556030; 1044.794434;-8.792899; 1.153892;-7.691067; 379.774414; 979.767151; 1121.416016;-19.801332; 6.352526; 10.415077; 40.619148; 106.407486; 1288.336792;-16.103390; 2.873629;-6.771591; 91.363571; 172.373535; 1174.935547;-16.103390;-2.873629; 6.771591; 120.042267; 583.984497; 1159.684082;-21.706081; 0.483711; 6.871800; 239.068741; 988.260742; 1005.314087; 14.719618; 6.085859; 4.407787; 5.580826;-1.727371;-0.328053;-2.640194; 3.340721;-13.582275; 1.595088; 0.695165; 0.110743;-0.953418;-0.280588;-0.593944;-0.289852; 0.750478;-0.100307; 0.952244; 0.288394; 0.999914; 21.706070;
110;0;; 305.964050; 1093.334106; 1080.905640; 352.029633; 1029.475342; 1467.499023;-0.238070;-0.175018;-0.878087; 481.061707; 1237.020020; 1332.201172; 0.000000; 2.569059; 0.000000; 451.303833; 1513.691772; 1163.707275; 35.548836; 47.799202; 42.404785; 136.529968; 960.796875; 844.165649; 0.085850;-0.229122;-1.299087; 154.762360; 1238.140503; 872.052246; 0.000000; 2.803854; 0.000000; 230.333954; 1530.026611; 994.176758;-99.048965;-27.253195; 69.890564; 353.700867; 88.528946; 1035.640015; 11.132006; 7.008657; 7.063268; 428.427795; 144.363190; 930.355713; 11.132006; 7.008657; 7.063268; 377.534424; 534.268616; 1056.301392;-9.586963; 0.868025;-7.175116; 368.678314; 975.681152; 1137.006226;-20.408014; 6.240815; 11.169955; 24.033398; 107.187180; 1329.762451;-18.195984; 1.500776;-7.179093; 76.159088; 168.973480; 1214.646362;-18.195984;-1.500776; 7.179093; 115.396042; 577.843506; 1172.640625;-17.160154; 0.698797; 7.308468; 228.860382; 984.311951; 1019.846741; 14.282210; 6.744619; 4.315695; 6.130982;-0.433862; 0.304546;-2.007401; 4.217133;-13.979965; 1.588474; 0.639883; 0.123261;-0.944331;-0.305034;-0.579384;-0.318032; 0.750447;-0.117789; 0.943737; 0.309007; 0.999977; 17.160141;
111;0;; 298.640717; 1089.831177; 1097.404297; 341.505798; 1025.910767; 1478.928223;-0.270702;-0.175454;-0.893938; 472.706421; 1233.326050; 1345.530762; 0.000000; 2.558566; 0.000000; 442.498108; 1512.052002; 1180.539062; 34.257656; 47.924099; 41.610794; 129.317444; 959.299927; 854.437012; 0.091342;-0.224978;-1.283137; 147.101013; 1236.171753; 886.922791; 0.000000; 2.812661; 0.000000; 221.630402; 1527.406494; 1011.223511;-99.241028;-27.278374; 69.652580; 353.524902; 89.271423; 1037.554321; 12.699567; 5.556472; 6.201200; 427.234924; 144.616394; 931.299316; 12.699567; 5.556472; 6.201200; 372.892395; 531.308350; 1065.444580;-9.758592; 0.836378;-6.279248; 360.027313; 971.173767; 1153.703369;-21.059719; 6.273332; 11.917628; 15.084614; 111.316071; 1368.306519;-18.698792; 0.527719;-8.234809; 68.563416; 165.345673; 1249.954590;-18.698792;-0.527719; 8.234809; 115.628181; 569.630127; 1180.544800;-11.912971; 1.550214; 8.137177; 221.451111; 980.849060; 1035.158203; 13.257615; 7.451661; 4.183099; 6.770250; 1.325742; 0.594132;-0.637658; 5.327095;-14.953644; 1.557510; 0.592289; 0.131615;-0.936548;-0.324893;-0.562102;-0.340469; 0.753739;-0.125669; 0.935916; 0.329042; 0.999973; 11.912964;
112;0;"LHL"; 289.960999; 1086.798462; 1112.935059; 335.452454; 1021.082520; 1488.149780;-0.301531;-0.176256;-0.910211; 465.478210; 1230.551392; 1356.827026; 0.000000; 2.551980; 0.000000; 431.687744; 1511.600708; 1196.538452; 32.957138; 48.648537; 40.125935; 119.337341; 956.684448; 870.648071; 0.095445;-0.221133;-1.269173; 137.590393; 1233.563110; 902.813660; 0.000000; 2.814547; 0.000000; 211.070541; 1525.081177; 1027.074707;-99.149063;-27.046930; 68.951393; 353.579956; 90.180695; 1039.126709; 14.035759; 3.713935; 5.636358; 427.543945; 145.595428; 933.084839; 14.035759; 3.713935; 5.636358; 367.919708; 528.820068; 1074.727051;-10.030297; 0.790278;-5.730995; 349.753784; 967.148376; 1169.463257;-21.600435; 6.145854; 12.388058; 10.060875; 113.927795; 1398.450806;-19.240355;-0.453676;-9.316134; 64.282593; 162.153076; 1277.948975;-19.240355; 0.453676; 9.316134; 115.268745; 561.597534; 1186.717163;-7.574953; 2.485973; 8.973196; 212.449417; 977.735474; 1049.524414; 12.132103; 8.133515; 4.100594; 7.180235; 3.098067; 0.847422; 0.749388; 5.735764;-15.858986; 1.523911; 0.555300; 0.144407;-0.928150;-0.343050;-0.552837;-0.363206; 0.749968;-0.138809; 0.927574; 0.346898; 0.999977; 7.574951;
113;0;; 280.821533; 1082.013794; 1127.685547; 330.104370; 1016.541199; 1497.202393;-0.322436;-0.182920;-0.923006; 460.446594; 1227.404663; 1368.450317; 0.000000; 2.536448; 0.000000; 422.000732; 1509.590088; 1211.236206; 32.546474; 48.458115; 39.012520; 107.218887; 953.302673; 886.967163; 0.106870;-0.216134;-1.252652; 124.158188; 1230.000488; 921.332153; 0.000000; 2.817297; 0.000000; 197.942047; 1521.298950; 1045.927734;-99.476028;-28.202669; 69.806732; 353.745911; 90.683952; 1039.921631; 16.085831; 1.699520; 5.566069; 427.139435; 143.649994; 932.244568; 16.085831; 1.699520; 5.566069; 363.286652; 524.437134; 1078.541138;-9.671384; 1.131416;-5.469631; 340.012970; 960.580261; 1181.857422;-22.178188; 5.772893; 12.856196; 9.365158; 111.408920; 1424.013916;-19.953253;-2.322993;-9.855925; 62.882740; 157.620300; 1302.413208;-19.953253; 2.322993; 9.855925; 113.552643; 554.131958; 1199.021729;-5.387804; 2.730995; 9.581426; 201.589996; 972.801758; 1063.368530; 11.950338; 9.184102; 3.703486; 6.981008; 4.145765; 0.505130; 1.228760; 5.820381;-15.850227; 1.527015; 0.536768; 0.154648;-0.922247;-0.354323;-0.532239;-0.379916; 0.756561;-0.142987; 0.921155; 0.361978; 0.999902; 5.387802;
114;0;; 271.652100; 1076.436646; 1140.744995; 326.188354; 1009.549927; 1504.024658;-0.333787;-0.181024;-0.936550; 454.576050; 1224.206543; 1379.651489; 0.000000; 2.528548; 0.000000; 410.827972; 1507.505615; 1225.863892; 32.375519; 48.961090; 37.110741; 95.716629; 948.397583; 902.418274; 0.112049;-0.217433;-1.237317; 111.507057; 1224.983765; 938.199890; 0.000000; 2.820970; 0.000000; 184.779343; 1516.509521; 1062.565674;-99.685760;-28.743134; 69.926422; 352.135162; 91.206650; 1040.462646; 18.483833;-1.226228; 5.368924; 425.710693; 140.679962; 931.259277; 18.483833;-1.226228; 5.368924; 358.906860; 518.952209; 1082.672852;-9.478350; 1.093543;-5.232920; 330.384003; 953.242126; 1192.287964;-22.458965; 5.244553; 13.455582; 7.778221; 107.947029; 1443.655273;-20.027777;-4.572289;-10.051390; 62.818607; 152.332916; 1322.054321;-20.027777; 4.572289; 10.051390; 111.248703; 547.115601; 1211.239746;-4.238870; 2.668380; 9.851789; 191.401077; 967.057068; 1074.632568; 12.101963; 10.413064; 2.762092; 7.059303; 5.013877; 0.614531; 1.323082; 5.876740;-15.064499; 1.535755; 0.525765; 0.161795;-0.916156;-0.366716;-0.514191;-0.395447; 0.761071;-0.149959; 0.915147; 0.374189; 0.999901; 4.238861;
115;0;; 261.347015; 1072.022583; 1158.954346; 320.507904; 999.151978; 1509.966431;-0.334100;-0.172024;-0.950105; 445.475037; 1219.429932; 1392.108887; 0.000000; 2.534479; 0.000000; 399.080505; 1505.641602; 1244.618774; 31.733305; 49.199780; 34.403297; 84.301788; 945.393494; 921.557434; 0.112155;-0.221125;-1.223951; 98.738632; 1222.228149; 955.962952; 0.000000; 2.810694; 0.000000; 172.374741; 1513.251221; 1081.287598;-99.410614;-28.860699; 70.056770; 350.257812; 92.880600; 1040.999146; 20.467085;-4.114626; 5.248708; 425.175293; 144.167297; 933.558899; 20.467085;-4.114626; 5.248708; 348.610626; 513.594727; 1101.308594;-12.188855; 1.000449;-5.158738; 317.913055; 947.692688; 1211.096313;-22.530455; 4.792299; 13.822420; 8.305538; 101.518784; 1458.472290;-18.717785;-6.373979;-10.201477; 66.410431; 144.745544; 1337.883667;-18.717785; 6.373979; 10.201477; 105.753975; 541.030640; 1228.847412;-4.661112; 2.838983; 9.928687; 179.317474; 962.453979; 1093.099365; 11.332117; 11.351090; 1.494702; 7.775869; 5.867720; 1.492528; 1.527134; 5.141220;-13.958168; 1.509574; 0.509998; 0.185436;-0.894734;-0.406281;-0.505047;-0.441444; 0.741657;-0.178992; 0.894191; 0.410346; 0.999971; 4.661102;
116;0;"RFCF"; 252.085693; 1069.098145; 1174.170776; 315.489624; 987.496887; 1514.729858;-0.315601;-0.156628;-0.961410; 433.395935; 1215.771851; 1405.102295; 0.000000; 2.564796; 0.000000; 387.688293; 1504.794556; 1262.976929; 31.726748; 48.461018; 31.548279; 70.711105; 943.871094; 939.634888; 0.113466;-0.219882;-1.209328; 85.475578; 1220.595215; 974.782104; 0.000000; 2.811438; 0.000000; 160.292572; 1511.332031; 1100.071655;-98.899063;-29.080860; 70.666542; 347.525116; 94.020721; 1041.872559; 21.389179;-6.523527; 5.827765; 424.184753; 146.308014; 936.157471; 21.389179;-6.523527; 5.827765; 341.141510; 510.818542; 1111.413330;-13.223165; 1.449560;-5.620980; 309.227539; 943.858032; 1224.969727;-22.554199; 4.653947; 13.807363; 9.130806; 93.653954; 1463.385010;-17.422857;-7.916077;-10.208276; 70.215027; 138.010864; 1344.694092;-17.422857; 7.916077; 10.208276; 97.791718; 537.281372; 1243.198608;-6.376214; 3.275033; 9.860619; 169.556442; 959.298706; 1108.335815; 11.337036; 11.504253;-0.351134; 7.593160; 6.272824; 1.230193; 2.023327; 3.635086;-11.977058; 1.522318; 0.514237; 0.201126;-0.882826;-0.424461;-0.501082;-0.465054; 0.729823;-0.190604; 0.881934; 0.431117; 0.999922; 6.376205;
117;0;; 241.258911; 1068.467285; 1189.646729; 313.327637; 978.410767; 1516.479004;-0.289040;-0.136228;-0.971756; 423.154694; 1213.793457; 1413.704590; 0.000000; 2.591200; 0.000000; 375.839172; 1506.109741; 1279.036743; 30.373838; 47.414513; 29.632675; 56.477547; 943.171753; 959.868103; 0.111172;-0.217821;-1.194988; 71.311630; 1219.849121; 995.352783; 0.000000; 2.817040; 0.000000; 146.493530; 1511.268677; 1118.824585;-98.384689;-29.382252; 71.304230; 344.318420; 94.792786; 1044.086426; 21.183493;-8.074637; 6.422192; 422.081177; 151.537781; 941.522705; 21.183493;-8.074637; 6.422192; 329.825500; 509.444580; 1125.561646;-15.375153; 2.239219;-5.950743; 299.646912; 942.710022; 1238.729858;-21.970253; 4.517079; 13.299113; 6.653275; 92.629379; 1469.354248;-14.005445;-8.696147;-8.903282; 72.420158; 133.965271; 1352.083496;-14.005445; 8.696147; 8.903282; 88.377060; 536.059204; 1259.646851;-8.259311; 3.351099; 8.359296; 158.127960; 958.279053; 1124.362427; 11.526218; 11.495404;-1.698276; 6.996585; 6.482771; 0.719005; 2.312830; 1.623306;-9.228622; 1.519338; 0.514229; 0.223439;-0.866832;-0.445733;-0.495958;-0.494778; 0.713597;-0.205665; 0.865337; 0.457049; 0.999777; 8.259308;
118;0;; 230.804611; 1068.370361; 1203.887207; 309.326599; 972.546204; 1519.226196;-0.242816;-0.113353;-0.979093; 410.533508; 1213.829956; 1421.405151; 0.000000; 2.628042; 0.000000; 364.492035; 1508.620605; 1291.783936; 29.221066; 45.383484; 28.038731; 37.237629; 942.507690; 982.421143; 0.107003;-0.214532;-1.181558; 53.772873; 1219.229980; 1016.786011; 0.000000; 2.823508; 0.000000; 131.978546; 1511.673340; 1135.881592;-97.479660;-30.679216; 72.241409; 343.914246; 93.100220; 1041.078613; 19.055321;-8.645878; 7.876915; 422.238678; 159.424072; 944.887146; 19.055321;-8.645878; 7.876915; 317.561035; 508.529266; 1138.915283;-18.342310; 3.736555;-6.959690; 291.994873; 942.331665; 1251.158936;-21.310024; 4.796892; 12.534849; 5.276848; 91.665581; 1474.575684;-10.294741;-10.171819;-7.427464; 72.900558; 129.843079; 1357.290283;-10.294741; 10.171819; 7.427464; 82.302879; 535.299316; 1279.859253;-10.222102; 2.094345; 7.050422; 147.337265; 957.000916; 1140.665039; 12.045370; 11.487863;-1.888343; 5.658631; 5.568417;-0.631491; 1.119426;-1.570274;-7.127563; 1.508879; 0.509069; 0.253524;-0.845515;-0.469926;-0.493685;-0.530862; 0.688811;-0.222507; 0.842806; 0.490069; 0.999312; 10.222092;
119;0;"RFF"; 217.555374; 1069.835938; 1216.574707; 309.848724; 967.812805; 1519.586426;-0.182371;-0.098695;-0.980574; 398.536469; 1216.350220; 1427.971802; 0.000000; 2.662479; 0.000000; 348.539368; 1513.121704; 1304.480957; 28.580019; 44.702782; 24.992455; 20.435610; 942.170166; 1001.207275; 0.098748;-0.207769;-1.168769; 36.785057; 1219.020264; 1034.617920; 0.000000; 2.830102; 0.000000; 114.225983; 1512.868164; 1150.718018;-96.783966;-30.921995; 72.769058; 342.922180; 94.060501; 1037.370728; 16.773932;-8.940042; 9.378615; 422.548035; 170.663574; 950.318787; 16.773932;-8.940042; 9.378615; 302.478210; 508.565613; 1154.975098;-22.243877; 5.076376;-8.334402; 281.481689; 943.955688; 1261.892944;-19.993402; 4.967361; 11.337907; 6.831718; 91.719643; 1473.884277;-6.222064;-10.670148;-6.799196; 73.618774; 127.186218; 1355.275879;-6.222064; 10.670148; 6.799196; 74.176857; 535.930420; 1296.909546;-13.005035; 1.020306; 6.527983; 134.429733; 957.243774; 1154.426392; 12.683479; 11.405664;-1.607146; 4.031140; 4.753285;-2.017224;-0.052339;-5.271790;-6.556313; 1.479656; 0.503836; 0.290803;-0.818381;-0.495667;-0.505081;-0.571297; 0.646926;-0.255742; 0.814966; 0.520025; 0.999083; 13.005035;
