Recorded at;2019-04-27 16:07:44
Frames;1271
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
10;0;;-273.392578; 979.064148; 1762.594727; 18.093414; 989.508545; 1726.167847;-0.068437; 0.124025;-0.305135;-61.643814; 1184.244141; 1635.800171; 0.000000; 2.427879; 0.000000;-173.691498; 1418.753540; 1717.880371; 36.699242; 27.727959; 123.911263;-476.199005; 929.169434; 1975.670288;-0.274040; 0.230615;-0.438766;-490.835327; 1150.381592; 1918.248535; 0.000000; 2.592126; 0.000000;-370.210022; 1394.047119; 1899.191040;-24.097933;-12.895498; 145.876801; 60.247963; 90.941238; 1773.763306;-6.688191;-12.185452; 10.489922;-29.013268; 124.722504; 1680.976562;-6.688191;-12.185452; 10.489922;-100.345490; 499.354950; 1682.707520;-8.942534;-4.234907;-10.087198;-238.391327; 889.189697; 1670.213135; 16.298794;-7.975239; 7.977067;-367.459778; 104.298531; 1930.697998; 25.466284; 12.221435; 5.335071;-466.351654; 110.122284; 1841.790161; 25.466284;-12.221435;-5.335071;-380.702209; 480.586853; 1871.131592;-17.737509; 5.160308;-3.445568;-354.220154; 886.236389; 1794.118530; 3.301174;-8.480809; 2.680787;-7.598560;-5.711961; 4.721943; 4.673406;-2.939407;-1.112549; 1.994305; 0.725688; 0.187044;-0.982341;-0.004539; 0.705686; 0.131150; 0.696280;-0.242006; 0.968234; 0.062901; 0.996687; 17.737503;
11;0;;-282.129639; 978.597656; 1764.324341; 7.452583; 994.226196; 1724.558838;-0.056658; 0.096066;-0.298898;-73.697433; 1188.557373; 1634.578979; 0.000000; 2.396129; 0.000000;-185.616821; 1419.882202; 1725.405273; 34.311478; 27.690762; 122.395905;-483.186249; 924.339844; 1985.542480;-0.262897; 0.225058;-0.388227;-499.236725; 1145.049683; 1926.586060; 0.000000; 2.588604; 0.000000;-380.027832; 1389.461914; 1908.188721;-25.034388;-12.478677; 143.874603; 60.128052; 90.825150; 1772.573975;-8.135812;-13.177680; 10.675344;-30.303711; 125.210876; 1681.152710;-8.135812;-13.177680; 10.675344;-108.648483; 498.443481; 1680.649780;-8.038710;-4.625847;-10.106316;-249.081970; 887.562744; 1673.684448; 16.519705;-9.710004; 8.993464;-367.879425; 104.714127; 1926.224365; 26.023495; 10.813795; 7.506507;-468.151611; 109.755310; 1838.827515; 26.023495;-10.813795;-7.506507;-385.479584; 480.626587; 1871.394287;-18.079252; 5.773141;-5.634563;-365.506348; 887.148560; 1797.065186; 3.232017;-6.801347; 6.195292;-8.142710;-5.092738; 5.063879; 4.371525;-1.906342;-2.261497; 1.984528; 0.723010; 0.205431;-0.978671; 0.001319; 0.714386; 0.150877; 0.683292;-0.260995; 0.963466; 0.060130; 0.996453; 18.079239;
12;0;;-291.826630; 977.906372; 1767.026733;-3.967079; 997.450073; 1726.160889;-0.052403; 0.064038;-0.291823;-87.034935; 1191.570679; 1637.486084; 0.000000; 2.373364; 0.000000;-198.584106; 1419.989136; 1735.813477; 31.819269; 27.740923; 121.003441;-497.620941; 919.214966; 1994.261475;-0.251501; 0.223032;-0.338227;-511.852173; 1139.880127; 1934.674194; 0.000000; 2.589504; 0.000000;-391.945435; 1384.115479; 1918.611450;-26.109648;-11.611123; 141.721603; 59.281410; 90.556458; 1770.873413;-9.704119;-13.768996; 10.876822;-32.548058; 126.042572; 1681.284302;-9.704119;-13.768996; 10.876822;-117.158340; 497.897308; 1678.858643;-7.352535;-5.123471;-10.111061;-259.801453; 886.273376; 1677.938843; 16.770630;-11.374619; 10.464684;-368.283020; 105.042862; 1921.525757; 26.673334; 9.166803; 9.408978;-470.223724; 108.900818; 1836.019409; 26.673334;-9.166803;-9.408978;-390.228516; 480.191772; 1870.436768;-18.194901; 6.038079;-7.685987;-377.547546; 887.707336; 1800.051025; 3.350136;-5.144899; 10.081566;-8.712307;-4.734497; 5.498041; 3.568206;-0.323174;-3.966080; 1.969118; 0.719079; 0.221861;-0.975058; 0.006360; 0.723376; 0.168961; 0.669462;-0.279201; 0.958368; 0.059810; 0.996028; 18.194901;
13;0;;-299.826721; 977.340698; 1768.258423;-11.845802; 1000.166382; 1732.286865;-0.057680; 0.029823;-0.284249;-96.121208; 1192.493896; 1640.885986; 0.000000; 2.346292; 0.000000;-207.697815; 1419.280884; 1742.890259; 30.312927; 28.165590; 120.406334;-507.228851; 915.263306; 2004.632812;-0.235811; 0.230721;-0.294143;-519.815430; 1135.155151; 1941.899414; 0.000000; 2.593101; 0.000000;-400.294617; 1379.562988; 1925.585449;-27.706455;-10.807707; 139.136734; 59.108902; 90.082977; 1769.211670;-11.283178;-14.011572; 10.943681;-34.704781; 126.685303; 1682.163452;-11.283178;-14.011572; 10.943681;-124.676239; 497.256744; 1677.398071;-6.950551;-5.581712;-10.022223;-269.485596; 884.813721; 1681.102783; 17.325731;-13.163760; 12.020560;-369.870728; 105.079193; 1916.095703; 26.760622; 7.977984; 11.364010;-473.834900; 109.033783; 1833.065918; 26.760622;-7.977984;-11.364010;-396.623352; 480.740326; 1869.306396;-18.176773; 6.722286;-9.612494;-388.369354; 888.897095; 1802.047241; 3.426932;-3.589891; 14.146914;-9.147635;-4.350912; 5.894882; 3.151632; 1.586334;-5.892883; 1.964470; 0.717179; 0.235918;-0.971693; 0.012496; 0.735752; 0.187005; 0.650922;-0.294566; 0.953812; 0.058932; 0.995570; 18.176773;
14;0;;-309.488953; 977.635010; 1771.442993;-18.223068; 1000.922363; 1734.623169;-0.076664;-0.000856;-0.279168;-104.254776; 1193.624268; 1645.680420; 0.000000; 2.349249; 0.000000;-217.258118; 1418.706055; 1749.867676; 29.485033; 28.974026; 119.979546;-520.967285; 913.504272; 2010.982666;-0.231317; 0.239798;-0.293349;-530.304749; 1133.564209; 1948.270996; 0.000000; 2.604395; 0.000000;-410.261047; 1377.720581; 1932.031982;-28.450079;-10.478087; 138.098083; 56.760422; 90.731995; 1770.400879;-13.148163;-13.425596; 10.964644;-36.823868; 129.930908; 1684.240845;-13.148163;-13.425596; 10.964644;-132.561462; 499.052368; 1679.300903;-6.398562;-5.338219;-9.998111;-279.555115; 885.785034; 1683.119263; 17.688925;-13.238336; 12.353392;-369.352600; 104.437149; 1916.364136; 26.291853; 8.472382; 11.940194;-474.132446; 108.660522; 1834.379517; 26.291853;-8.472382;-11.940194;-401.845856; 481.139893; 1872.779053;-18.768267; 7.552131;-9.814178;-399.481323; 888.959961; 1803.057617; 4.324203;-3.575560; 15.648650;-9.866552;-3.680095; 5.548743; 3.444351; 2.257515;-6.952301; 1.957488; 0.717436; 0.251038;-0.967891; 0.012953; 0.731353; 0.198421; 0.652497;-0.306009; 0.950499; 0.053949; 0.996100; 18.768265;
15;0;;-319.097931; 978.530212; 1773.903442;-26.915871; 1002.038696; 1744.798340;-0.097013;-0.025762;-0.275693;-115.234848; 1192.144043; 1652.570190; 0.000000; 2.337179; 0.000000;-227.449127; 1417.936157; 1756.071045; 29.887514; 30.487637; 121.273247;-531.411804; 912.746887; 2022.123535;-0.232079; 0.251565;-0.292446;-540.351501; 1132.533447; 1958.403442; 0.000000; 2.603987; 0.000000;-419.071289; 1375.872925; 1939.337036;-28.836609;-9.733468; 136.628693; 54.809174; 91.775757; 1771.657837;-15.806997;-12.792179; 11.296744;-38.385323; 134.770477; 1686.897217;-15.806997;-12.792179; 11.296744;-140.134262; 502.252350; 1680.190674;-5.992507;-5.262854;-10.142449;-290.341980; 887.752991; 1683.473755; 18.380779;-13.143377; 12.746101;-366.969360; 103.089836; 1915.733765; 25.218609; 8.403329; 12.292337;-473.239288; 108.575073; 1835.766724; 25.218609;-8.403329;-12.292337;-404.690216; 481.884888; 1872.936035;-18.954172; 7.556782;-10.037700;-410.540497; 889.661560; 1803.166138; 5.331813;-3.242539; 17.288153;-10.388113;-3.425656; 5.366114; 2.883440; 2.682251;-8.152817; 1.933254; 0.712366; 0.266801;-0.963591; 0.017586; 0.728575; 0.213606; 0.650807;-0.319682; 0.946345; 0.047276; 0.996350; 18.954163;
16;0;;-324.723969; 979.006409; 1777.856567;-30.033279; 1002.931763; 1755.035522;-0.106623;-0.048521;-0.272314;-121.082565; 1192.295410; 1663.943604; 0.000000; 2.345167; 0.000000;-234.465210; 1417.775024; 1766.850586; 28.830742; 31.037897; 121.122208;-540.507690; 909.803162; 2028.334839;-0.231891; 0.270246;-0.295068;-548.275391; 1128.704590; 1961.490845; 0.000000; 2.603598; 0.000000;-428.702789; 1373.156006; 1946.245239;-31.605656;-8.767148; 134.279831; 53.847710; 92.480240; 1773.535645;-17.078312;-12.449742; 11.244128;-38.099182; 137.950317; 1688.704224;-17.078312;-12.449742; 11.244128;-142.492294; 504.699768; 1682.567505;-5.873239;-5.208643;-10.099369;-294.763184; 889.389221; 1685.953613; 18.774767;-13.188110; 13.166512;-367.459808; 99.981873; 1916.596558; 23.711769; 8.013783; 11.838720;-473.992493; 108.442413; 1837.240845; 23.711769;-8.013783;-11.838720;-405.662292; 481.988037; 1872.388794;-19.154570; 6.891558;-9.975882;-417.523529; 889.704651; 1803.032104; 6.356084;-3.022590; 18.652145;-11.003065;-3.857930; 5.302045; 1.645919; 3.441498;-9.655090; 1.917471; 0.704905; 0.273734;-0.961671; 0.016091; 0.718021; 0.215455; 0.661835;-0.326578; 0.944001; 0.046991; 0.996458; 19.154556;
17;0;;-332.637634; 979.144409; 1780.347900;-29.543854; 1006.115540; 1759.901611;-0.114257;-0.072281;-0.269432;-124.412788; 1195.019653; 1671.802734; 0.000000; 2.358861; 0.000000;-242.890411; 1417.821777; 1774.801758; 28.230402; 31.984232; 120.745636;-555.536621; 908.011169; 2032.929565;-0.226542; 0.280708;-0.297758;-559.710693; 1127.197144; 1966.699829; 0.000000; 2.613537; 0.000000;-439.024231; 1371.157593; 1952.396484;-32.305397;-8.303927; 133.002014; 51.554344; 92.888771; 1773.421387;-18.570644;-12.069818; 11.186356;-39.733894; 140.701660; 1689.168701;-18.570644;-12.069818; 11.186356;-148.386826; 506.218903; 1683.474731;-5.459630;-5.023051;-10.080439;-302.243652; 890.271545; 1687.419312; 18.975317;-13.218884; 13.588249;-367.570007; 100.124786; 1915.684326; 23.811525; 7.698198; 11.816660;-474.425049; 108.272491; 1836.730347; 23.811525;-7.698198;-11.816660;-406.810120; 481.911926; 1872.262939;-19.868351; 6.582255;-10.036206;-426.675964; 889.284485; 1802.715576; 7.479021;-2.569857; 19.782295;-11.720201;-3.896064; 5.023207; 0.692951; 4.178246;-10.701866; 1.892002; 0.697435; 0.284904;-0.958440; 0.014930; 0.710843; 0.221702; 0.667496;-0.335229; 0.941089; 0.044425; 0.996822; 19.868347;
18;0;;-338.274170; 979.338501; 1783.091553;-29.113083; 1007.925781; 1769.407471;-0.117903;-0.093331;-0.268640;-125.292702; 1196.200806; 1681.383057; 0.000000; 2.368821; 0.000000;-247.997131; 1417.862183; 1781.863892; 28.142300; 32.194050; 120.434532;-565.808777; 907.717285; 2039.452148;-0.231781; 0.284311;-0.296475;-568.133545; 1126.374512; 1971.408691; 0.000000; 2.615238; 0.000000;-446.746643; 1369.975464; 1956.906860;-33.239399;-7.856757; 131.589844; 50.163864; 93.242683; 1773.780396;-19.332468;-12.118566; 11.210732;-40.268616; 142.813354; 1689.620850;-19.332468;-12.118566; 11.210732;-150.706512; 507.820343; 1685.862671;-5.493166;-4.919546;-10.113420;-307.009613; 890.877869; 1690.353027; 19.104067;-13.526199; 13.996658;-367.588806; 100.240326; 1915.351074; 23.839869; 7.577201; 11.765782;-474.379303; 107.827484; 1836.254028; 23.839869;-7.577201;-11.765782;-408.965240; 481.797028; 1872.427368;-20.048723; 6.408440;-10.053175;-433.259888; 889.059448; 1803.645264; 7.956705;-2.187787; 20.580509;-12.315166;-3.752333; 4.987784; 0.161925; 4.782471;-11.550903; 1.884336; 0.695603; 0.289584;-0.957102; 0.009854; 0.704983; 0.220244; 0.674160;-0.339448; 0.939396; 0.048073; 0.996922; 20.048721;
19;0;;-344.056976; 979.954285; 1785.359741;-29.344467; 1011.259094; 1781.154785;-0.118503;-0.111236;-0.270264;-125.556503; 1198.695312; 1691.392944; 0.000000; 2.368155; 0.000000;-253.355606; 1418.446045; 1789.696167; 27.706547; 32.044312; 119.592407;-581.275330; 907.163086; 2042.038086;-0.237399; 0.280596;-0.293121;-578.598694; 1125.877197; 1974.190796; 0.000000; 2.626213; 0.000000;-455.360291; 1368.627197; 1961.104980;-34.022514;-7.208517; 130.326462; 48.821289; 93.778923; 1773.607910;-20.514914;-12.537082; 11.228777;-40.410858; 145.894928; 1689.705200;-20.514914;-12.537082; 11.228777;-152.199341; 510.500336; 1687.064819;-5.750978;-5.025932;-10.095710;-311.801758; 892.188416; 1692.080444; 19.443344;-13.790849; 14.466882;-367.406738; 100.311661; 1915.483765; 23.600107; 7.409812; 11.654112;-474.240173; 107.451080; 1836.402954; 23.600107;-7.409812;-11.654112;-411.489136; 481.981781; 1871.471436;-19.986637; 6.099626;-10.055521;-439.937653; 889.062195; 1803.206543; 8.495989;-2.011906; 21.507227;-12.783053;-3.732031; 5.195615;-0.465202; 5.362778;-12.538315; 1.883128; 0.695111; 0.293126;-0.956049; 0.006923; 0.699166; 0.219293; 0.680497;-0.344999; 0.937136; 0.052467; 0.996712; 19.986633;
20;0;;-349.243713; 980.837585; 1786.401611;-29.237793; 1016.595093; 1792.969604;-0.118961;-0.115325;-0.274431;-126.487823; 1201.320923; 1698.814941; 0.000000; 2.355838; 0.000000;-258.627777; 1419.523315; 1794.800781; 27.935522; 32.828125; 119.792000;-595.576233; 906.807129; 2043.463623;-0.245480; 0.273191;-0.288765;-587.222290; 1125.675781; 1976.582764; 0.000000; 2.641366; 0.000000;-462.058899; 1367.499146; 1964.660522;-34.362556;-6.519994; 129.500687; 48.554344; 94.107742; 1772.888184;-22.234659;-13.041059; 11.275884;-39.713264; 149.435547; 1690.028076;-22.234659;-13.041059; 11.275884;-153.067688; 513.559448; 1687.722900;-6.074579;-5.134699;-10.073513;-316.605286; 893.582092; 1692.427124; 20.003950;-14.051541; 14.911025;-368.546661; 100.248428; 1915.443726; 23.187899; 7.078189; 11.441769;-475.644836; 107.562408; 1836.737915; 23.187899;-7.078189;-11.441769;-413.934509; 482.471069; 1869.541748;-19.840498; 5.553330;-10.039607;-445.758179; 889.478149; 1802.337524; 8.845988;-1.808114; 22.145296;-13.114611;-3.926953; 5.444817;-1.209337; 5.829552;-13.269501; 1.883366; 0.691756; 0.297232;-0.954786; 0.006045; 0.698212; 0.221668; 0.680707;-0.350867; 0.934780; 0.055484; 0.996469; 19.840485;
21;0;;-353.690918; 981.390869; 1788.170410;-28.987679; 1021.051147; 1811.358276;-0.118780;-0.110590;-0.279555;-126.980164; 1201.606812; 1710.148438; 0.000000; 2.342611; 0.000000;-263.127991; 1419.630127; 1800.791260; 28.747795; 33.738789; 120.662575;-609.268677; 907.673340; 2046.098877;-0.258537; 0.267962;-0.285544;-597.191650; 1126.149048; 1978.505737; 0.000000; 2.640971; 0.000000;-468.938934; 1366.408569; 1967.870117;-35.096489;-5.110064; 128.081192; 47.840508; 95.074493; 1772.606689;-22.947357;-13.901931; 11.419848;-39.824242; 151.926483; 1690.139282;-22.947357;-13.901931; 11.419848;-153.286255; 516.021301; 1688.700684;-6.571817;-5.357289;-10.114599;-320.320740; 894.512939; 1693.939697; 20.470827;-14.491344; 15.644444;-368.908997; 100.239227; 1915.903931; 22.865406; 6.990447; 11.251391;-475.809723; 107.633881; 1836.937622; 22.865406;-6.990447;-11.251391;-416.288055; 482.902618; 1869.668091;-19.869034; 5.455843;-9.966087;-450.724792; 889.675171; 1802.332520; 9.190006;-1.675516; 22.524469;-13.339818;-3.788841; 5.859931;-1.457637; 6.341118;-13.791786; 1.892016; 0.694475; 0.297514;-0.954710; 0.003772; 0.699676; 0.220723; 0.679511;-0.354293; 0.933096; 0.061712; 0.996010; 19.869034;
22;0;;-357.807434; 982.221375; 1791.189697;-28.491547; 1026.663940; 1823.832275;-0.118460;-0.103936;-0.284825;-128.168839; 1204.202881; 1718.995850; 0.000000; 2.325074; 0.000000;-267.817596; 1420.028931; 1809.571045; 28.111774; 34.749557; 120.605713;-624.430115; 907.253174; 2047.661133;-0.267060; 0.266539;-0.286159;-606.784729; 1125.362427; 1980.109009; 0.000000; 2.646305; 0.000000;-476.141479; 1364.469727; 1973.285889;-36.560860;-2.955940; 126.365280; 46.717720; 96.255646; 1769.044678;-23.270502;-14.682961; 11.444700;-40.561279; 154.760620; 1687.327637;-23.270502;-14.682961; 11.444700;-152.777908; 519.236206; 1689.714844;-7.265068;-5.446887;-10.093087;-323.373535; 896.110352; 1696.563110; 20.933619;-14.936358; 16.466108;-368.601074; 100.247055; 1916.464966; 22.473166; 6.897921; 10.826960;-475.431580; 108.149872; 1837.452881; 22.473166;-6.897921;-10.826960;-417.418152; 483.621246; 1870.565308;-20.087191; 5.291126;-9.706347;-455.208221; 890.082825; 1803.150513; 9.701816;-1.586430; 22.924219;-13.687384;-3.702163; 6.285220;-1.870535; 7.118309;-14.531746; 1.901121; 0.697446; 0.294248;-0.955708;-0.006260; 0.703626; 0.212194; 0.678148;-0.353382; 0.932477; 0.074883; 0.995627; 20.087189;
23;0;;-360.781860; 982.430847; 1792.337280;-26.587944; 1029.574219; 1838.424927;-0.116323;-0.101495;-0.288943;-125.880600; 1204.690674; 1729.239258; 0.000000; 2.315845; 0.000000;-270.110870; 1418.911743; 1816.379883; 28.298929; 35.396252; 120.758087;-635.716736; 906.135071; 2046.938477;-0.279516; 0.265470;-0.286949;-614.287903; 1123.770752; 1978.954468; 0.000000; 2.643811; 0.000000;-481.508301; 1361.778198; 1976.022461;-38.005405;-0.759686; 124.818924; 46.638298; 97.203430; 1765.139404;-23.432381;-15.108443; 11.492780;-40.567993; 157.101776; 1684.359619;-23.432381;-15.108443; 11.492780;-150.609451; 522.203491; 1690.051025;-8.274296;-5.587353;-10.090699;-325.747009; 896.983276; 1697.182983; 21.683874;-15.514628; 17.360909;-368.491882; 100.252594; 1916.726196; 22.132387; 7.000990; 10.169658;-475.746368; 108.752258; 1838.353027; 22.132387;-7.000990;-10.169658;-417.794647; 484.266937; 1871.080444;-20.561724; 5.185360;-8.992928;-459.052826; 890.089233; 1801.871216; 10.369700;-1.514892; 23.467434;-13.856462;-3.864118; 6.914039;-2.410622; 8.072823;-15.667336; 1.915588; 0.700123; 0.288545;-0.957350;-0.014924; 0.709216; 0.203234; 0.675062;-0.351123; 0.932161; 0.088251; 0.995036; 20.561722;
24;0;;-366.932129; 982.324585; 1793.059570;-25.906578; 1037.814575; 1857.726562;-0.121493;-0.101666;-0.293183;-124.082565; 1208.970215; 1741.478760; 0.000000; 2.296755; 0.000000;-277.559906; 1418.741211; 1823.499023; 28.784140; 35.980160; 120.329575;-649.676880; 903.460876; 2049.142822;-0.286522; 0.264577;-0.291192;-625.083557; 1120.185181; 1979.342896; 0.000000; 2.647624; 0.000000;-492.485657; 1358.308472; 1978.072998;-39.205544; 0.570069; 122.956696; 46.343399; 98.271355; 1757.191284;-23.608730;-15.397929; 11.482563;-41.064003; 160.230347; 1678.203003;-23.608730;-15.397929; 11.482563;-148.175598; 526.061951; 1689.825317;-9.823656;-5.700395;-10.054857;-330.327576; 897.465820; 1697.807739; 22.463503;-16.315321; 18.490751;-368.951965; 100.215805; 1916.059570; 22.148355; 7.145262; 9.321147;-476.475250; 108.478851; 1838.030151; 22.148355;-7.145262;-9.321147;-419.344788; 484.060242; 1871.429199;-21.244717; 5.105275;-8.153349;-465.431946; 888.985168; 1800.045166; 10.963148;-1.502170; 23.889006;-14.178852;-3.869385; 7.822653;-2.974601; 9.529221;-16.882233; 1.939726; 0.705071; 0.280862;-0.959264;-0.030475; 0.717833; 0.188885; 0.670103;-0.347503; 0.931232; 0.109765; 0.994243; 21.244705;
25;0;;-369.809662; 982.838806; 1792.951416;-25.900383; 1043.559570; 1883.825439;-0.126298;-0.104938;-0.296156;-118.481094; 1210.529297; 1757.349121; 0.000000; 2.276036; 0.000000;-279.343567; 1418.361694; 1829.567139; 30.058474; 35.991550; 120.368011;-662.397766; 902.975159; 2046.683838;-0.286686; 0.269393;-0.299042;-632.732483; 1119.457153; 1978.114014; 0.000000; 2.658874; 0.000000;-498.267639; 1356.534302; 1978.488159;-39.779411; 1.505348; 121.584152; 47.048294; 99.366112; 1750.241577;-23.716692;-15.081104; 11.472553;-40.166710; 163.035797; 1672.409424;-23.716692;-15.081104; 11.472553;-145.927216; 529.032959; 1689.774414;-10.786263;-5.395043;-10.112642;-332.415863; 898.287231; 1697.332520; 23.191380;-16.991661; 19.286989;-368.897369; 100.247192; 1916.163208; 21.588835; 7.458587; 8.580051;-476.655426; 109.250885; 1838.540649; 21.588835;-7.458587;-8.580051;-420.427826; 485.043762; 1871.081787;-21.624516; 5.059772;-7.263935;-469.436127; 889.126892; 1796.927368; 11.708756;-1.410573; 24.458090;-14.662096;-4.010832; 8.147531;-3.449804; 10.731522;-18.178070; 1.956504; 0.705988; 0.277320;-0.959698;-0.045534; 0.720067; 0.176231; 0.671153;-0.343261; 0.931045; 0.123805; 0.994352; 21.624512;
26;0;;-374.028107; 982.487854; 1793.408936;-24.309982; 1051.601807; 1899.485840;-0.130734;-0.100021;-0.299017;-116.570816; 1215.495361; 1768.821655; 0.000000; 2.263240; 0.000000;-285.767395; 1417.928711; 1837.230713; 29.428205; 36.549175; 119.204697;-676.956360; 900.707581; 2047.127441;-0.294469; 0.269266;-0.304611;-644.201782; 1116.678101; 1978.351196; 0.000000; 2.664103; 0.000000;-508.744934; 1353.187378; 1979.498535;-40.080727; 1.829169; 119.607079; 47.356293; 99.594269; 1742.216309;-23.726238;-14.762737; 11.305963;-38.758080; 165.384338; 1664.923950;-23.726238;-14.762737; 11.305963;-143.875793; 531.119080; 1690.005615;-11.546271;-4.982295;-10.095490;-333.512482; 898.754333; 1698.136475; 23.008587;-17.342213; 19.756912;-368.572083; 100.243835; 1916.656006; 21.597290; 7.718845; 7.635544;-476.140198; 108.621582; 1838.700684; 21.597290;-7.718845;-7.635544;-421.634338; 484.671051; 1871.206055;-22.003864; 5.043614;-6.383069;-473.127533; 887.849121; 1793.877319; 12.112126;-1.653160; 24.980738;-15.419958;-4.041329; 8.229676;-3.861532; 11.838257;-19.588074; 1.974034; 0.706411; 0.275634;-0.959010;-0.065768; 0.712699; 0.157970; 0.683452;-0.340266; 0.929864; 0.139902; 0.994739; 22.003860;
27;0;;-376.181030; 982.700256; 1793.597046;-23.182465; 1058.974121; 1914.950928;-0.134141;-0.096224;-0.301074;-114.319519; 1218.582153; 1778.328735; 0.000000; 2.246574; 0.000000;-288.561829; 1418.247559; 1842.045898; 29.840311; 37.206650; 119.196182;-688.456909; 900.672546; 2043.698608;-0.307486; 0.276974;-0.314136;-651.301758; 1116.603882; 1977.069458; 0.000000; 2.673407; 0.000000;-513.876282; 1351.953613; 1980.431396;-40.093185; 2.376341; 118.843384; 47.102417; 99.708733; 1731.074219;-23.711269;-14.474274; 11.180921;-38.627518; 167.138702; 1654.774170;-23.711269;-14.474274; 11.180921;-143.623596; 532.338623; 1687.109741;-11.820667;-4.627556;-10.116177;-334.042755; 899.483215; 1698.478394; 22.689119;-17.638144; 20.100578;-368.561096; 100.318260; 1916.636108; 21.459246; 8.071755; 6.792195;-476.436462; 108.670380; 1839.103760; 21.459246;-8.071755;-6.792195;-422.616089; 484.843292; 1871.321655;-22.191517; 5.042974;-5.510579;-475.043945; 887.520630; 1792.036621; 12.454003;-1.876670; 25.242285;-16.093773;-4.110422; 8.100018;-4.089021; 12.693794;-20.686279; 1.990563; 0.705532; 0.275315;-0.957608;-0.084789; 0.709823; 0.143008; 0.689710;-0.337439; 0.928540; 0.154751; 0.995201; 22.191513;
28;0;;-379.235565; 982.511780; 1794.272339;-23.867165; 1066.242554; 1933.655884;-0.143546;-0.092648;-0.302315;-112.578506; 1222.027222; 1791.150757; 0.000000; 2.233212; 0.000000;-292.976562; 1418.138428; 1848.452026; 30.345793; 37.755661; 119.030594;-704.884766; 900.821838; 2036.547363;-0.324861; 0.274947;-0.321052;-662.095215; 1116.789307; 1973.512451; 0.000000; 2.681411; 0.000000;-521.486816; 1350.146606; 1981.270752;-39.915203; 3.271795; 118.154877; 47.347397; 100.157631; 1721.264282;-23.763784;-14.271877; 11.026653;-37.536781; 169.134003; 1645.402222;-23.763784;-14.271877; 11.026653;-143.916763; 533.283691; 1684.377075;-11.812539;-4.333805;-10.096441;-334.829041; 900.045044; 1699.294312; 22.170559;-17.823975; 20.355267;-367.737793; 100.423477; 1915.820923; 21.494675; 8.594204; 5.506091;-476.429718; 108.253357; 1839.382202; 21.494675;-8.594204;-5.506091;-423.579041; 484.586151; 1871.338501;-22.459314; 5.037903;-4.169533;-477.687531; 886.586914; 1789.781372; 12.977901;-2.102381; 25.737421;-16.912544;-4.186708; 7.861174;-4.481658; 13.518753;-22.491341; 2.003704; 0.702730; 0.278944;-0.954854;-0.102198; 0.700490; 0.129521; 0.701811;-0.338891; 0.925815; 0.167391; 0.995656; 22.459305;
