Recorded at;2019-03-28 11:03:53
Frames;167
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
106;0;;-234.722885; 767.212402; 60.490860; 401.433594; 1039.805420;-250.224976;-0.020681; 0.036492;-0.375767; 141.276825; 1061.723389;-234.126495; 0.000000; 2.769562; 0.000000;-139.393768; 1106.188599;-104.868782; 130.457397; 152.754669; 91.467224; 363.511292; 1018.991760; 425.888733; 0.035592; 0.110286;-0.220544; 112.281357; 1052.216187; 361.075500; 0.000000; 2.767910; 0.000000;-136.384079; 1108.932129; 181.049103;-18.679346;-57.442665; 110.826172;-111.875656; 93.501076;-163.784164; 26.218071;-8.107315; 4.927466;-245.341599; 132.300232;-149.921906; 26.218071;-8.107315; 4.927466;-62.083893; 493.503723;-153.352570;-94.633217;-8.773231;-9.897832;-454.353607; 653.651611;-25.682564; 99.102600;-15.002773;-5.537217;-137.071793; 94.558136; 287.560028; 28.743414; 3.233416; 2.992501;-265.963440; 133.831573; 250.746429; 28.743414;-3.233416;-2.992501;-68.044739; 485.954193; 280.762756;-96.578781; 4.817333;-0.897940;-456.450958; 656.669434; 154.987488; 99.507095;-12.576833;-1.806229; 0.881600; 4.500716; 40.423904; 39.886677; 6.334183; 14.644814; 2.402900; 1.082304;-0.452436;-0.891757; 0.008470; 0.889809;-0.452040;-0.062449;-0.095187;-0.317698; 0.943402;-0.334365; 96.578773;
107;0;;-234.834991; 780.267456; 60.483128; 398.921997; 1051.891479;-252.419937;-0.012732; 0.025795;-0.378350; 138.987595; 1075.687500;-235.421097; 0.000000; 2.765512; 0.000000;-140.235489; 1123.817139;-104.353516; 130.151886; 151.490463; 93.024467; 359.729492; 1032.787720; 427.726166; 0.032534; 0.094522;-0.217525; 108.668076; 1067.259033; 362.911133; 0.000000; 2.759349; 0.000000;-137.992432; 1126.786987; 181.043854;-17.812460;-56.805161; 111.481880;-111.946335; 93.568771;-164.079742; 25.405472;-8.472922; 4.494251;-245.352982; 132.724579;-150.656372; 25.405472;-8.472922; 4.494251;-65.865387; 495.830872;-151.734161;-92.077538;-9.022666;-9.464787;-452.874146; 669.612366;-25.850540; 97.067978;-14.791925;-5.343488;-135.536560; 94.444168; 287.706238; 27.894194; 2.538939; 2.532549;-264.887695; 133.684235; 252.503891; 27.894194;-2.538939;-2.532549;-71.327271; 488.690857; 276.331665;-93.851570; 3.929176;-0.959320;-455.213287; 672.238098; 154.822662; 97.751144;-11.964225;-2.262896; 0.536683; 3.436782; 37.521847; 35.847137; 6.226357; 13.887161; 2.369356; 1.060762;-0.443128;-0.896455; 0.002661; 0.894674;-0.442431;-0.061760;-0.014770;-0.167472; 0.985766;-0.159299; 93.851562;
108;0;;-234.567780; 793.206970; 59.906284; 396.238464; 1065.116455;-258.947571; 0.001136; 0.010400;-0.379745; 136.641251; 1090.206665;-238.925507; 0.000000; 2.765243; 0.000000;-140.614609; 1141.495605;-104.912949; 129.735245; 150.095184; 94.128998; 357.328400; 1045.961548; 428.341431; 0.035289; 0.071349;-0.213901; 106.718933; 1081.868042; 362.563354; 0.000000; 2.758170; 0.000000;-138.523300; 1144.610352; 179.860352;-16.831905;-56.269665; 112.415009;-112.369736; 93.531403;-164.605606; 24.789473;-8.657112; 3.752401;-245.810333; 132.645630;-151.400040; 24.789473;-8.657112; 3.752401;-69.856293; 497.471313;-149.048477;-89.393471;-9.161119;-8.645349;-451.093506; 685.751221;-26.446079; 94.926620;-14.314611;-5.320134;-135.665909; 94.302216; 287.443237; 27.365553; 2.078140; 2.100122;-265.544006; 133.152313; 253.782394; 27.365553;-2.078140;-2.100122;-75.450226; 490.357117; 272.009460;-91.072083; 3.205994;-0.796213;-453.397675; 688.110840; 154.231262; 95.749336;-11.494220;-2.697185;-0.019782; 2.532964; 34.078693; 32.266216; 6.126022; 13.244530; 2.330591; 1.038190;-0.434404;-0.900699;-0.005806; 0.899041;-0.433193;-0.063796; 0.076228; 0.011373; 0.997025; 0.049146; 91.072075;
109;0;;-235.607346; 807.765686; 58.574764; 391.834351; 1076.724854;-263.095856; 0.013616;-0.004943;-0.379924; 132.873062; 1107.015869;-242.057632; 0.000000; 2.765530; 0.000000;-142.990494; 1162.051880;-106.665512; 128.848907; 148.623627; 95.570686; 352.420349; 1057.897949; 426.535400; 0.036248; 0.049808;-0.212112; 102.401520; 1097.407471; 360.575684; 0.000000; 2.757025; 0.000000;-141.458115; 1164.780151; 177.671082;-15.323153;-55.708153; 113.812920;-113.719055; 93.786667;-165.214142; 24.123106;-8.975949; 2.788923;-247.105957; 132.899933;-151.474121; 24.123106;-8.975949; 2.788923;-75.009766; 499.554169;-148.201233;-86.638107;-9.482833;-7.565369;-449.201508; 702.780945;-27.777275; 92.229691;-13.984772;-5.238346;-135.400848; 94.370117; 287.685425; 26.771225; 1.984742; 1.581091;-265.841431; 132.421082; 255.311401; 26.771225;-1.984742;-1.581091;-81.041870; 492.587952; 269.171387;-87.926376; 2.740843;-0.433816;-451.377380; 705.086487; 152.902344; 93.130928;-11.321923;-3.199609;-0.188712; 1.850020; 31.391014; 29.600090; 6.307213; 12.738960; 2.310222; 1.025189;-0.424879;-0.905214;-0.008080; 0.903140;-0.423263;-0.072009; 0.177880; 0.216229; 0.960002; 0.279068; 87.926369;
110;0;;-237.446350; 821.358337; 57.718376; 384.433014; 1088.843018;-269.482208; 0.023981;-0.011242;-0.380087; 126.010193; 1121.035278;-244.937866; 0.000000; 2.766876; 0.000000;-147.485626; 1180.854858;-106.798950; 129.022903; 147.271851; 97.515213; 343.116699; 1068.876587; 428.063599; 0.030003; 0.039958;-0.212919; 93.771790; 1110.551147; 360.896088; 0.000000; 2.751530; 0.000000;-147.164322; 1184.075439; 176.492523;-14.078439;-54.799088; 115.208511;-116.303650; 94.088242;-166.344452; 23.951344;-9.208110; 1.728735;-249.846802; 132.383942;-151.840576; 23.951344;-9.208110; 1.728735;-80.711029; 500.397644;-147.130585;-84.019196;-9.768256;-6.346094;-447.246429; 718.083252;-28.440891; 89.254532;-13.690104;-5.319243;-136.099579; 94.734230; 287.391785; 26.058102; 1.835433; 1.374023;-266.682495; 132.848175; 255.672241; 26.058102;-1.835433;-1.374023;-85.810669; 495.106659; 266.504700;-85.307320; 2.335194;-0.407138;-449.136932; 720.407532; 152.241699; 90.506912;-11.116449;-3.728502;-0.457996; 1.413608; 28.914007; 27.530363; 6.536324; 12.550056; 2.289339; 1.014318;-0.417571;-0.908570;-0.011628; 0.905868;-0.415261;-0.083433; 0.265886; 0.404176; 0.875183; 0.488426; 85.307312;
111;0;;-238.005981; 836.974121; 56.623631; 378.213745; 1097.081055;-273.531525; 0.029857;-0.015886;-0.381699; 120.644806; 1134.106201;-246.914185; 0.000000; 2.766902; 0.000000;-150.247070; 1201.732300;-107.253899; 129.044006; 145.395691; 100.724648; 335.120117; 1078.758179; 428.140137; 0.029201; 0.016907;-0.215882; 87.065170; 1126.252686; 360.065857; 0.000000; 2.751590; 0.000000;-151.297638; 1206.486328; 175.116043;-11.605925;-54.144463; 117.029877;-116.407730; 94.412102;-166.894989; 23.083252;-9.232183; 0.884037;-249.848282; 133.254395;-152.909348; 23.083252;-9.232183; 0.884037;-84.559906; 502.931824;-143.881195;-81.077980;-9.891175;-5.180061;-443.198669; 735.694336;-29.765572; 85.988022;-13.218880;-5.651690;-136.064972; 95.007080; 287.375824; 25.404222; 1.603624; 1.105121;-266.979492; 132.464325; 256.246368; 25.404222;-1.603624;-1.105121;-91.472992; 497.448914; 263.091492;-81.978363; 1.795617;-0.384692;-445.376160; 738.261108; 150.910522; 87.273819;-10.706557;-4.340444;-1.090381; 0.742831; 25.876654; 24.879580; 6.409355; 12.213234; 2.252637; 0.994026;-0.408072;-0.912678;-0.022289; 0.910323;-0.404926;-0.085720; 0.324889; 0.570749; 0.754117; 0.670297; 81.978355;
112;0;;-238.782776; 852.616577; 56.281479; 370.667114; 1107.396973;-279.493835; 0.033060;-0.019932;-0.383764; 114.403748; 1150.463135;-249.568604; 0.000000; 2.768817; 0.000000;-153.346069; 1223.998779;-106.868675; 127.603477; 142.434128; 103.205032; 326.171326; 1089.284790; 430.393066; 0.021644; 0.009189;-0.219376; 79.329742; 1141.275024; 361.202240; 0.000000; 2.749056; 0.000000;-155.981140; 1227.568359; 175.076050;-10.238138;-53.410667; 118.296822;-115.236359; 94.743484;-166.588654; 21.825771;-9.223254; 0.306040;-248.526184; 134.459839;-153.660645; 21.825771;-9.223254; 0.306040;-88.952667; 506.508484;-140.272293;-77.976982;-10.006025;-4.244076;-439.534882; 753.284668;-30.654114; 82.950256;-12.721683;-5.864157;-136.001434; 95.373436; 287.720367; 24.078064; 1.192425; 0.700287;-266.866577; 133.633942; 257.369965; 24.078064;-1.192425;-0.700287;-96.997162; 501.333557; 259.503906;-78.855202; 0.991996;-0.338597;-442.183563; 755.659546; 150.018280; 84.437042;-10.252337;-4.886759;-1.700769;-0.055953; 23.236513; 22.265158; 6.115433; 11.743301; 2.212918; 0.971928;-0.393963;-0.918532;-0.033054; 0.916956;-0.390309;-0.082769; 0.349950; 0.687121; 0.636711; 0.790055; 78.855194;
113;0;;-239.644104; 866.545776; 55.581127; 366.146301; 1114.007690;-281.012390; 0.024010;-0.007567;-0.388105; 111.099045; 1163.278809;-250.281860; 0.000000; 2.769902; 0.000000;-154.570297; 1242.847046;-106.931175; 126.656281; 140.288559; 105.700523; 318.491577; 1100.191772; 433.068787; 0.007867; 0.001330;-0.226861; 72.700653; 1155.357788; 362.608582; 0.000000; 2.744399; 0.000000;-159.389893; 1246.175781; 174.601242;-9.087208;-52.742477; 119.171059;-114.766724; 95.213753;-164.912064; 20.705755;-9.450534; 0.195880;-247.989441; 135.722168;-153.890381; 20.705755;-9.450534; 0.195880;-93.739960; 509.902100;-137.777328;-75.167999;-10.045321;-3.966369;-436.373688; 769.216919;-32.039661; 80.331749;-12.421404;-5.779223;-136.592209; 95.594803; 287.797882; 22.975103; 0.787437; 0.403437;-267.538452; 134.010864; 257.998627; 22.975103;-0.787437;-0.403437;-103.692261; 504.431183; 255.478241;-75.743393; 0.326768;-0.289989;-439.898499; 771.580505; 148.617935; 81.789711;-9.682593;-5.249419;-2.005255;-0.884038; 21.429338; 19.690878; 5.595032; 11.245323; 2.177108; 0.954077;-0.380819;-0.923794;-0.039781; 0.923270;-0.377549;-0.070914; 0.348923; 0.746967; 0.565945; 0.845433; 75.743385;
114;0;;-239.192001; 881.001770; 54.901878; 359.937744; 1119.747559;-285.901306; 0.001339; 0.012110;-0.390281; 106.471222; 1175.277588;-252.852020; 0.000000; 2.768305; 0.000000;-155.397247; 1262.421997;-106.936150; 125.839462; 137.961105; 108.343323; 313.803406; 1108.318726; 433.139496;-0.004992;-0.010024;-0.235532; 69.507858; 1168.986206; 362.004150; 0.000000; 2.746406; 0.000000;-160.200897; 1266.075195; 174.205505;-6.761021;-51.980850; 120.830811;-113.899292; 95.515274;-163.911041; 19.701426;-9.358340; 0.102141;-247.163879; 136.159515;-153.946655; 19.701426;-9.358340; 0.102141;-99.340668; 512.872070;-136.652161;-71.918549;-10.049312;-3.709730;-431.589203; 786.162781;-32.991238; 77.393936;-12.056614;-5.385944;-136.959702; 95.803619; 287.833313; 22.054340; 0.378694; 0.142583;-268.007202; 134.157654; 258.401611; 22.054340;-0.378694;-0.142583;-109.740295; 506.946808; 251.844635;-72.476364;-0.254109;-0.221527;-435.224518; 788.069702; 147.669556; 78.834663;-9.398997;-5.666467;-2.176548;-1.496587; 19.806864; 17.650379; 5.193321; 11.057236; 2.150887; 0.941391;-0.364953;-0.930046;-0.042697; 0.930027;-0.362055;-0.062969; 0.343315; 0.794876; 0.500307; 0.885927; 72.476364;
115;0;;-239.187943; 893.478333; 53.672989; 352.053406; 1127.331543;-292.432495;-0.023632; 0.031092;-0.393054; 100.199661; 1188.661987;-257.370209; 0.000000; 2.764255; 0.000000;-158.060074; 1280.494751;-107.940094; 124.056793; 135.086060; 109.839546; 307.632263; 1114.324341; 430.220154;-0.026111;-0.015343;-0.246184; 64.503983; 1180.882324; 360.364624; 0.000000; 2.743420; 0.000000;-163.124481; 1283.805908; 173.140869;-4.346536;-51.343876; 122.353806;-114.095688; 95.962700;-161.602554; 18.895872;-9.086581; 0.224865;-247.198288; 137.456512;-153.078415; 18.895872;-9.086581; 0.224865;-102.714111; 515.422913;-134.944794;-69.599167;-9.904996;-3.571495;-426.620697; 799.734131;-34.574615; 74.660858;-11.566685;-5.089160;-137.138077; 96.114456; 287.881470; 21.376295; 0.006012;-0.048254;-268.239685; 134.225922; 258.375763; 21.376295;-0.006012; 0.048254;-114.593628; 508.878632; 248.815659;-69.744987;-0.646121;-0.128856;-430.363037; 801.383240; 146.086533; 75.940315;-9.249503;-6.038938;-2.293455;-1.947625; 18.340311; 16.251839; 4.631546; 11.055122; 2.124982; 0.932029;-0.356710;-0.933142;-0.044769; 0.933606;-0.354336;-0.053165; 0.337557; 0.820057; 0.462128; 0.906328; 69.744980;
116;0;;-241.355530; 906.252197; 52.423912; 338.658020; 1130.802612;-298.606812;-0.049376; 0.050746;-0.395940; 88.986435; 1199.647583;-261.924713; 0.000000; 2.758564; 0.000000;-164.498810; 1299.251221;-109.330276; 122.315468; 132.092804; 112.207367; 294.256195; 1120.095093; 431.796936;-0.048546;-0.013568;-0.256165; 53.436630; 1193.097778; 360.399170; 0.000000; 2.741076; 0.000000;-169.568787; 1302.661865; 171.388519;-2.449550;-49.867069; 123.618698;-115.743484; 96.246338;-160.987808; 18.455168;-8.644523; 0.223120;-249.067093; 137.204254;-153.374252; 18.455168;-8.644523; 0.223120;-109.264435; 516.848999;-133.669998;-66.760468;-9.606765;-3.425087;-422.682587; 813.466309;-35.640491; 71.344986;-11.046992;-4.834381;-139.363373; 96.199203; 287.841248; 20.841228;-0.296457;-0.248759;-270.618195; 133.881897; 258.466309; 20.841228; 0.296457; 0.248759;-121.262024; 510.181152; 246.026489;-66.858223;-0.904397;-0.042976;-425.819519; 814.923279; 145.033844; 72.518593;-9.217750;-6.484423;-2.605191;-2.287302; 16.622742; 15.145147; 4.075356; 11.183762; 2.102539; 0.921262;-0.345152;-0.937285;-0.048647; 0.938187;-0.343121;-0.045523; 0.329268; 0.844187; 0.423003; 0.925469; 66.858215;
117;0;;-242.275314; 921.673462; 52.067818; 328.791626; 1132.493164;-298.045685;-0.076489; 0.065659;-0.400023; 82.285828; 1212.140015;-261.819031; 0.000000; 2.759895; 0.000000;-167.494965; 1321.378052;-109.709457; 119.596039; 128.847305; 115.716408; 283.514832; 1123.866821; 430.612396;-0.073702;-0.007672;-0.266706; 45.415863; 1205.400635; 359.322662; 0.000000; 2.740366; 0.000000;-173.101456; 1324.458984; 170.812744; 0.706456;-48.435329; 125.892159;-116.768661; 96.476036;-161.122620; 17.406645;-8.089643; 0.484299;-250.166336; 137.298706;-154.103165; 17.406645;-8.089643; 0.484299;-118.100800; 519.619019;-132.818665;-62.966038;-9.070870;-3.307176;-417.479736; 830.722839;-35.817673; 67.709381;-10.635906;-4.146062;-140.125351; 96.693993; 287.722321; 19.552486;-0.038824;-0.227365;-271.189514; 134.870575; 258.134521; 19.552486; 0.038824; 0.227365;-128.874298; 513.861938; 244.902390;-63.342930;-0.727278; 0.017813;-419.913971; 831.842957; 144.869888; 68.945168;-9.342596;-6.987464;-2.920340;-2.288842; 15.069896; 14.527472; 3.618568; 11.488159; 2.091328; 0.915543;-0.326050;-0.943891;-0.052548; 0.945087;-0.324138;-0.041763; 0.315142; 0.870000; 0.379191; 0.943863; 63.342918;
118;0;;-243.054108; 935.094666; 50.452824; 317.861938; 1133.868042;-301.033600;-0.104763; 0.072671;-0.403787; 74.421646; 1222.437622;-264.793152; 0.000000; 2.758507; 0.000000;-171.086395; 1340.369019;-112.219505; 116.816017; 125.623283; 118.560684; 271.361267; 1127.688354; 430.141449;-0.092449;-0.002126;-0.275495; 36.497116; 1217.345703; 357.881500; 0.000000; 2.738840; 0.000000;-176.705582; 1343.841309; 168.133820; 3.672894;-46.669899; 127.442902;-116.472687; 96.742424;-160.890900; 16.497478;-7.631186; 0.726526;-250.081818; 136.961975;-154.434143; 16.497478;-7.631186; 0.726526;-126.131195; 521.955322;-132.536758;-59.434570;-8.594611;-3.308783;-412.540344; 845.486328;-37.038208; 64.410545;-10.124474;-3.599849;-141.364670; 97.238724; 288.339050; 18.268599; 0.385707;-0.264831;-272.240784; 136.404297; 259.215179; 18.268599;-0.385707; 0.264831;-135.307922; 517.262695; 243.108429;-60.290245;-0.551972; 0.088784;-413.830780; 846.440369; 143.662094; 65.619537;-9.557435;-7.249706;-3.123868;-2.568417; 13.653614; 13.923283; 3.041237; 11.642632; 2.079530; 0.907165;-0.306015;-0.950490;-0.054061; 0.951844;-0.304349;-0.036952; 0.297856; 0.889448; 0.346647; 0.955301; 60.290237;
119;0;;-244.295380; 946.726440; 49.375271; 305.899536; 1135.728638;-305.122711;-0.130671; 0.072559;-0.406086; 65.681488; 1232.331665;-267.916779; 0.000000; 2.758692; 0.000000;-175.858063; 1356.522583;-113.981766; 114.286240; 123.027824; 120.689178; 263.381104; 1131.101440; 425.850525;-0.101228;-0.003392;-0.281872; 31.352066; 1229.486694; 355.822083; 0.000000; 2.735895; 0.000000;-179.017792; 1361.208496; 166.468964; 7.295380;-45.175644; 128.587128;-117.736359; 97.108780;-160.651932; 15.013290;-7.115308; 1.229884;-250.936096; 138.676147;-154.272934; 15.013290;-7.115308; 1.229884;-133.402191; 525.663452;-132.142303;-56.709366;-8.063621;-3.403660;-409.387360; 858.280334;-37.165005; 61.851570;-9.548968;-3.116880;-141.874725; 97.447693; 288.104706; 17.442745; 0.711537;-0.009367;-272.969788; 136.294861; 259.544556; 17.442745;-0.711537; 0.009367;-142.125397; 519.135864; 240.162842;-57.216618;-0.463749;-0.105472;-408.717468; 858.864014; 143.540237; 62.533504;-9.667440;-7.516927;-3.337243;-2.825701; 12.435999; 13.204584; 2.414764; 12.001961; 2.061147; 0.898782;-0.290173;-0.955413;-0.054637; 0.956776;-0.288480;-0.036851; 0.284567; 0.902503; 0.323280; 0.962500; 57.216614;
120;0;;-244.394333; 957.297729; 47.832218; 297.331146; 1136.055542;-307.355316;-0.154150; 0.066423;-0.405933; 60.256332; 1240.021484;-269.835602; 0.000000; 2.762964; 0.000000;-178.283020; 1370.546875;-116.464119; 111.940712; 120.733543; 122.956375; 254.366104; 1133.385620; 422.423676;-0.107760;-0.007370;-0.287429; 25.018784; 1238.739258; 353.710419; 0.000000; 2.727924; 0.000000;-180.786285; 1376.453369; 163.605682; 10.307708;-43.456516; 129.740906;-118.458908; 97.259697;-160.665848; 14.233930;-6.574523; 1.599655;-251.782593; 138.496613;-154.749100; 14.233930;-6.574523; 1.599655;-140.749512; 527.340820;-131.619080;-53.707813;-7.506022;-3.531843;-404.730652; 870.009094;-38.265045; 59.005936;-8.997598;-2.679961;-142.495804; 97.962097; 288.217651; 16.140841; 1.110565; 0.178815;-273.204224; 138.272827; 259.914734; 16.140841;-1.110565;-0.178815;-146.468933; 522.342407; 237.736511;-54.808907;-0.461666;-0.286648;-402.671844; 870.335693; 142.430359; 59.832451;-9.815865;-7.807615;-3.589706;-3.089968; 11.179648; 12.671445; 1.804077; 12.314278; 2.044375; 0.889737;-0.274124;-0.959998;-0.057105; 0.961557;-0.272596;-0.033176; 0.269623; 0.914277; 0.302326; 0.968878; 54.808899;
121;0;;-244.093704; 966.681274; 46.173595; 289.592529; 1137.565063;-310.402161;-0.165966; 0.054421;-0.405116; 55.463577; 1247.514771;-271.468933; 0.000000; 2.771229; 0.000000;-180.543411; 1383.188965;-118.649109; 109.863304; 118.723907; 125.004761; 245.090912; 1137.158203; 421.480438;-0.102915;-0.015574;-0.292122; 18.762314; 1249.165527; 353.283569; 0.000000; 2.719742; 0.000000;-182.482300; 1390.626343; 161.059387; 13.098833;-41.783909; 130.049088;-119.663940; 97.432945;-160.404907; 13.571597;-6.071924; 1.920776;-253.020569; 138.627350;-154.952225; 13.571597;-6.071924; 1.920776;-146.824860; 528.770630;-130.997070;-51.114719;-6.981715;-3.701002;-399.560089; 880.371033;-39.757744; 56.287243;-8.354144;-2.380229;-144.473648; 98.317108; 287.998108; 15.463575; 1.619628; 0.430251;-275.073639; 139.045563; 259.792847; 15.463575;-1.619628;-0.430251;-151.234940; 523.908691; 235.144867;-52.469963;-0.451990;-0.523040;-395.983521; 880.337219; 140.914276; 57.007950;-10.027260;-8.168746;-3.820339;-3.300136; 9.957852; 12.231143; 1.153625; 12.732086; 2.026484; 0.881708;-0.262181;-0.963205;-0.059142; 0.964942;-0.260895;-0.028641; 0.258013; 0.922906; 0.285787; 0.973495; 52.469955;
122;0;;-245.145844; 975.495422; 44.757389; 273.478699; 1138.382446;-320.265991;-0.166152; 0.034058;-0.405027; 43.696320; 1255.384033;-276.313721; 0.000000; 2.780299; 0.000000;-187.210083; 1396.210205;-120.394051; 107.647652; 115.904900; 126.569077; 230.096115; 1138.863647; 421.992493;-0.098914;-0.024821;-0.297318; 6.785767; 1256.526123; 353.369354; 0.000000; 2.708787; 0.000000;-187.778198; 1403.668701; 158.549835; 14.980572;-39.527306; 130.331268;-121.999451; 97.779427;-160.303528; 13.106246;-5.435872; 2.367927;-255.317596; 139.108765;-154.931763; 13.106246;-5.435872; 2.367927;-152.083267; 529.987549;-130.041367;-48.956776;-6.316180;-3.923341;-394.265167; 889.345093;-40.416676; 53.283485;-7.743162;-2.150257;-146.656769; 98.673157; 287.712891; 15.262428; 2.424133; 0.819648;-277.460052; 138.980316; 259.846497; 15.262428;-2.424133;-0.819648;-155.888962; 524.437378; 233.267120;-50.172615;-0.258621;-0.823159;-388.489777; 889.207947; 140.198380; 53.607346;-10.251458;-8.609025;-4.123123;-3.367437; 8.706420; 12.029720; 0.454575; 13.257477; 2.010824; 0.874815;-0.254870;-0.965021;-0.061451; 0.966907;-0.253584;-0.028027; 0.251550; 0.929248; 0.270593; 0.977484; 50.172607;
123;0;;-244.767456; 984.444946; 43.788586; 258.618256; 1137.200073;-323.622162;-0.165391; 0.017190;-0.405290; 32.677155; 1260.738525;-277.687683; 0.000000; 2.783763; 0.000000;-192.819122; 1409.171997;-120.908722; 106.333679; 114.078224; 128.983658; 216.698868; 1139.630737; 421.307983;-0.094286;-0.039403;-0.302051;-3.071762; 1263.565674; 352.299866; 0.000000; 2.705491; 0.000000;-192.116440; 1416.580200; 156.572052; 16.551998;-37.682919; 130.829132;-123.644684; 98.000610;-160.049561; 12.847245;-4.748949; 2.768028;-257.089844; 138.967224;-155.067261; 12.847245;-4.748949; 2.768028;-156.882828; 530.515076;-128.384491;-46.440887;-5.618235;-4.183968;-386.294983; 898.738953;-41.185047; 49.707451;-7.019563;-2.024322;-149.112427; 98.987717; 288.339294; 15.197673; 2.990000; 1.233928;-280.147339; 138.766022; 260.803192; 15.197673;-2.990000;-1.233928;-160.067703; 524.474670; 231.258591;-47.687248;-0.113118;-1.212151;-378.414032; 898.239502; 139.349762; 49.689758;-10.478686;-8.896001;-4.530861;-3.601903; 7.296810; 11.568718;-0.345474; 13.760323; 1.990554; 0.863625;-0.247396;-0.966672;-0.065876; 0.968890;-0.246331;-0.023955; 0.244117; 0.935253; 0.256337; 0.981363; 47.687241;
124;0;;-245.086395; 993.889526; 43.436806; 244.268204; 1138.348511;-326.042084;-0.159983;-0.000885;-0.406292; 22.255142; 1268.276489;-278.607513; 0.000000; 2.783546; 0.000000;-197.684738; 1423.320923;-120.340660; 104.741516; 112.041107; 131.375183; 205.599091; 1140.343628; 418.998779;-0.094278;-0.052054;-0.307831;-11.760605; 1269.034180; 351.067871; 0.000000; 2.698894; 0.000000;-195.506317; 1429.024536; 155.872253; 17.478916;-35.845760; 131.505356;-124.665848; 98.248383;-160.719421; 11.829000;-4.060050; 3.387031;-258.001648; 139.588470;-155.896423; 11.829000;-4.060050; 3.387031;-163.867477; 532.473145;-126.852074;-43.429337;-4.887928;-4.489079;-379.662598; 909.144653;-40.982735; 46.296452;-6.408493;-1.825784;-151.104370; 99.018051; 288.964783; 14.954529; 3.081812; 1.748004;-282.619629; 137.334534; 261.646484; 14.954529;-3.081812;-1.748004;-167.919922; 524.377441; 228.405640;-44.238876;-0.106733;-1.796662;-369.351746; 908.214294; 139.427887; 45.586491;-10.477728;-9.312368;-4.999320;-3.937709; 6.029809; 10.710372;-1.145683; 14.417259; 1.966566; 0.849618;-0.232403;-0.969973;-0.071706; 0.972601;-0.231317;-0.023215; 0.229967; 0.942643; 0.241949; 0.985132; 44.238876;
