Recorded at;2019-03-28 11:04:30
Frames;137
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
29;0;;-1438.616943; 775.830994; 22.225075;-1679.422852; 848.073669;-313.593323; 0.136845;-0.321611;-0.673940;-1430.822998; 929.375549;-316.626160; 0.000000; 2.512491; 0.000000;-1179.763062; 980.472534;-138.248291; 10.966497; 9.504625; 112.336212;-1677.233276; 817.993530; 328.717987; 0.124137;-0.312443;-1.044092;-1451.233398; 949.589966; 323.470001; 0.000000; 2.492417; 0.000000;-1197.057007; 1000.443237; 149.490082; 47.449039; 58.241528; 119.829239;-1376.906250; 71.915726;-180.914246; 15.545854; 9.230476; 12.948274;-1504.686279; 126.854919;-168.083298; 15.545854; 9.230476; 12.948274;-1345.667969; 499.146118;-154.831482;-73.875412; 9.599145;-10.448661;-1678.572021; 771.335449;-50.378654; 116.536156;-12.646318; 8.595120;-1379.205688; 69.924675; 207.941711; 15.874867;-18.406244;-12.524837;-1506.256714; 123.971222; 186.782318; 15.874867; 18.406244; 12.524837;-1350.342407; 496.926849; 212.433197;-71.385262;-9.913329; 10.154997;-1671.129883; 790.164978; 129.190948; 112.611671;-6.154923;-26.896626;-3.048124; 4.917013; 15.357967; 23.124498; 3.089714; 10.895523; 2.032573; 1.034999;-0.392592;-0.919131;-0.032717; 0.917670;-0.389103;-0.080502; 0.374114; 0.777846; 0.504971; 0.878337; 71.385262;
30;0;;-1443.752441; 752.732605; 17.133743;-1695.351074; 947.820251;-287.561584; 0.155326;-0.388881;-0.685784;-1435.541138; 951.071167;-317.717163; 0.000000; 2.420898; 0.000000;-1178.700684; 922.463684;-142.573517; 5.808912;-5.239172; 88.549370;-1715.673828; 895.856934; 278.799042; 0.168765;-0.375467;-1.035577;-1467.390991; 975.107544; 301.071289; 0.000000; 2.419273; 0.000000;-1198.484741; 949.735229; 144.526154; 69.246452; 66.285385; 92.916969;-1378.654785; 72.589645;-179.552444; 18.633450; 8.579378; 12.821206;-1507.521606; 125.434082;-168.993362; 18.633450; 8.579378; 12.821206;-1335.764648; 492.175293;-161.021057;-79.884979; 9.810320;-10.151791;-1687.133423; 740.309387;-57.136669; 120.101242;-12.133681; 8.036365;-1379.231812; 70.180283; 209.712372; 17.666784;-19.108829;-12.195633;-1505.888550; 123.953583; 185.687286; 17.666784; 19.108829; 12.195633;-1340.710083; 492.158417; 220.392380;-77.483589;-10.014490; 9.789638;-1679.844360; 759.025330; 122.451080; 117.690063;-8.850391;-27.314816;-2.331290; 6.411449; 17.512617; 29.108027; 2.184502; 12.042168; 2.110846; 1.075441;-0.424042;-0.905429;-0.019682; 0.904459;-0.422278;-0.060289; 0.334396; 0.614174; 0.714821; 0.711958; 77.483582;
31;0;;-1446.078125; 740.856079; 13.763825;-1672.558960; 1046.628418;-262.462128; 0.171518;-0.431585;-0.685076;-1423.607544; 985.792053;-314.838074; 0.000000; 2.358270; 0.000000;-1181.240845; 882.364136;-147.441010;-1.564626;-16.669474; 65.430588;-1723.274414; 985.666138; 222.564117; 0.222828;-0.417220;-1.015688;-1466.564087; 997.568054; 271.341553; 0.000000; 2.419363; 0.000000;-1198.588623; 906.948792; 139.288513; 103.709831; 67.082321; 56.502411;-1379.429199; 73.630592;-180.418228; 19.744482; 7.731868; 12.579494;-1508.677856; 125.520691;-169.793045; 19.744482; 7.731868; 12.579494;-1332.859741; 490.385376;-164.800339;-82.833542; 9.933172;-9.927861;-1693.061035; 723.766907;-57.047863; 121.471390;-10.844633; 7.895422;-1382.455688; 70.624741; 210.256073; 19.496553;-19.957355;-10.611386;-1508.656860; 124.100555; 183.343231; 19.496553; 19.957355; 10.611386;-1332.547852; 486.816345; 221.893097;-81.473824;-9.909876; 7.970319;-1681.553955; 740.092285; 122.552353; 119.977768;-10.998167;-26.863903;-2.546067; 7.807031; 17.357845; 33.426018; 0.959633; 14.480400; 2.139979; 1.095064;-0.434068;-0.900796;-0.012326; 0.899487;-0.432596;-0.061518; 0.286452; 0.477493; 0.830630; 0.564702; 81.473816;
32;0;;-1452.012207; 732.572327; 14.459230;-1639.819580; 1120.314087;-225.216339; 0.188932;-0.466279;-0.681284;-1410.958618; 1017.756775;-299.551636; 0.000000; 2.318291; 0.000000;-1192.666870; 853.826660;-148.104279;-10.692374;-25.412928; 48.148048;-1707.543701; 1073.380005; 167.209595; 0.271169;-0.445352;-0.996436;-1459.220825; 1030.517578; 237.350006; 0.000000; 2.436376; 0.000000;-1206.975464; 876.533386; 136.742676; 126.624359; 60.446415; 27.455376;-1380.838379; 75.667160;-182.404419; 20.229040; 7.060383; 11.511382;-1510.038086; 126.981445;-168.804199; 20.229040; 7.060383; 11.511382;-1332.264771; 490.929932;-167.668655;-85.803345; 10.039329;-8.843286;-1701.051025; 706.747681;-52.595394; 122.011452;-10.405457; 7.992926;-1384.382080; 72.251228; 210.535080; 20.912504;-21.073874;-9.143119;-1510.326172; 125.346954; 181.731964; 20.912504; 21.073874; 9.143119;-1326.264160; 483.582214; 224.765106;-85.328484;-9.932799; 6.142531;-1686.536865; 721.190979; 126.948212; 120.966248;-12.313127;-26.502216;-2.431721; 9.153668; 19.061504; 37.189281; 1.290390; 16.152130; 2.172287; 1.119839;-0.438895;-0.898534;-0.002803; 0.895328;-0.437062;-0.085815; 0.238384; 0.307455; 0.921219; 0.383467; 85.328476;
33;0;;-1459.408203; 726.600952; 18.012932;-1583.885986; 1184.447632;-200.971710; 0.202856;-0.497752;-0.676967;-1377.839233; 1049.291382;-288.713745; 0.000000; 2.271134; 0.000000;-1203.047119; 833.643921;-145.869080;-22.201147;-34.412193; 37.528419;-1669.575806; 1146.891602; 173.941193; 0.321573;-0.473368;-0.977238;-1432.440186; 1056.318359; 237.062683; 0.000000; 2.463973; 0.000000;-1215.428345; 854.163513; 139.594650; 128.498077; 49.798149; 20.088303;-1379.364014; 77.329987;-188.710571; 19.059542; 7.562310; 8.272894;-1507.229980; 129.507568;-167.770477; 19.059542; 7.562310; 8.272894;-1332.395630; 494.878143;-168.429321;-88.245529; 9.958228;-5.685794;-1710.643433; 691.109253;-49.078873; 122.434883;-10.045574; 8.158216;-1386.403320; 74.063721; 214.586746; 21.341442;-22.141808;-7.571832;-1511.439819; 127.479248; 182.596634; 21.341442; 22.141808; 7.571832;-1324.454102; 483.455353; 231.387085;-88.750214;-10.082136; 4.379681;-1695.207642; 703.003113; 130.574829; 122.033791;-13.797452;-25.988167;-2.242888; 10.288511; 21.553297; 41.338863; 4.071442; 17.746841; 2.213846; 1.141725;-0.431640;-0.902045; 0.001627; 0.892903;-0.427520;-0.141245; 0.222902; 0.147166; 0.963668; 0.227396; 88.750206;
34;0;;-1458.458008; 715.675903; 17.494738;-1509.378052; 1210.604004;-192.014984; 0.217907;-0.528845;-0.675509;-1321.196533; 1056.223022;-287.803040; 0.000000; 2.198029; 0.000000;-1199.170410; 806.412476;-145.799362;-34.726822;-41.943352; 32.931580;-1619.075195; 1187.985596; 139.545090; 0.369168;-0.511776;-0.967352;-1402.349365; 1065.599609; 219.997986; 0.000000; 2.449142; 0.000000;-1217.337280; 827.163025; 140.128082; 131.242203; 41.914959; 12.780998;-1384.395386; 77.578415;-191.534378; 20.223860; 8.003494; 5.665622;-1511.375732; 129.092224;-164.460312; 20.223860; 8.003494; 5.665622;-1329.567505; 491.002747;-169.908539;-91.128082; 10.152659;-2.682395;-1712.997681; 675.695801;-48.696556; 123.495094;-9.822721; 8.213319;-1387.286621; 74.474854; 216.683472; 22.648548;-21.783791;-6.146238;-1512.093018; 127.041443; 182.466217; 22.648548; 21.783791; 6.146238;-1319.473022; 479.715820; 233.274292;-91.480339;-9.918381; 2.667104;-1696.619995; 687.322205; 130.891235; 123.346893;-14.498067;-25.451141;-1.754462; 10.927786; 23.185432; 44.196960; 6.342171; 18.971825; 2.232709; 1.162953;-0.448857;-0.893502; 0.013451; 0.876762;-0.443256;-0.186579; 0.072135;-0.262364; 0.962269;-0.214988; 91.480331;
35;0;;-1453.352173; 705.238159; 19.444883;-1453.293945; 1214.461914;-184.620636; 0.227949;-0.539837;-0.671616;-1278.171631; 1047.836914;-284.567688; 0.000000; 2.154472; 0.000000;-1195.255615; 781.180237;-144.997437;-43.420750;-45.888168; 30.712925;-1559.510864; 1209.901123; 131.461639; 0.398057;-0.539333;-0.964882;-1358.272949; 1066.528320; 217.302414; 0.000000; 2.414881; 0.000000;-1212.423706; 800.818359; 142.556671; 129.112869; 32.910961; 10.323486;-1388.350342; 77.743538;-194.453735; 21.165691; 8.212208; 3.281288;-1513.767822; 129.767212;-161.671310; 21.165691; 8.212208; 3.281288;-1323.390137; 487.164368;-170.985168;-93.838379; 10.108348;-0.076453;-1710.029419; 662.789307;-46.532921; 124.290207;-9.896399; 8.282727;-1388.410889; 75.199020; 218.524933; 24.610134;-20.801552;-4.994306;-1513.301270; 126.667725; 182.971100; 24.610134; 20.801552; 4.994306;-1311.780640; 474.022461; 235.860504;-94.205215;-10.038801; 0.941785;-1693.345947; 673.198181; 133.101410; 124.263603;-14.922396;-24.881800;-1.335448; 11.599517; 25.321266; 46.238976; 8.664963; 19.641281; 2.253495; 1.181534;-0.470014;-0.882360; 0.022995; 0.856869;-0.462377;-0.227996;-0.232916;-0.741756; 0.628926;-0.778431; 94.205208;
36;0;;-1448.381836; 702.342896; 20.849157;-1407.906006; 1218.489136;-183.592224; 0.226413;-0.544911;-0.672065;-1236.106689; 1045.484619;-278.331604; 0.000000; 2.130534; 0.000000;-1187.810181; 768.512573;-142.631119;-51.427494;-47.799583; 29.113892;-1516.710938; 1222.828369; 117.793335; 0.418331;-0.548307;-0.960006;-1327.924561; 1068.092773; 211.802490; 0.000000; 2.392505; 0.000000;-1208.074097; 787.559204; 145.488724; 126.395927; 27.640354; 8.297020;-1389.967407; 77.267456;-196.323196; 21.568729; 7.960512; 1.522215;-1514.234009; 129.447601;-159.638916; 21.568729; 7.960512; 1.522215;-1320.323242; 484.865295;-171.472443;-94.431923; 9.706355; 1.615192;-1706.581787; 660.800415;-46.277782; 124.441498;-10.267260; 8.253576;-1387.091919; 75.753738; 220.367157; 25.033035;-18.806540;-4.352798;-1512.042114; 127.058411; 184.786484; 25.033035; 18.806540; 4.352798;-1308.790283; 473.431580; 237.488373;-94.753067;-9.907701; 0.292183;-1691.024292; 670.671509; 133.487885; 124.596382;-14.794718;-24.259523;-0.794508; 11.430046; 26.664032; 46.128941; 10.657944; 19.323906; 2.264894; 1.188254;-0.478736;-0.877473; 0.029215; 0.844917;-0.469507;-0.256280;-0.377150;-0.862664; 0.336999;-0.947365; 94.753067;
37;0;;-1441.152466; 699.096069; 20.943802;-1389.555786; 1203.545654;-199.121521; 0.222893;-0.549260;-0.672196;-1215.444336; 1026.656006;-281.682953; 0.000000; 2.134245; 0.000000;-1179.026489; 750.311768;-141.083160;-53.615025;-43.568638; 30.571220;-1498.193970; 1220.693970; 113.308449; 0.424433;-0.538244;-0.955162;-1309.258057; 1063.593506; 202.995453; 0.000000; 2.408544; 0.000000;-1199.952271; 776.635925; 146.707855; 120.189789; 26.733433; 6.094353;-1390.772583; 75.374878;-198.222549; 21.982939; 8.490377; 0.042334;-1514.011963; 127.390778;-158.009369; 21.982939; 8.490377; 0.042334;-1316.219727; 480.667389;-169.715866;-94.270233; 9.954173; 3.571614;-1700.532471; 662.141785;-46.454926; 125.061501;-10.580865; 8.059963;-1384.397705; 74.929344; 221.478882; 25.300056;-15.727172;-3.069674;-1509.251587; 125.960022; 185.173645; 25.300056; 15.727172; 3.069674;-1305.972168; 472.340393; 237.721222;-94.203903;-8.492879;-0.345828;-1686.131592; 673.346924; 133.328934; 124.705376;-14.087209;-23.191362;-0.668811; 11.204070; 26.260012; 44.974693; 12.505157; 19.296455; 2.255862; 1.187728;-0.488319;-0.872186; 0.028902; 0.831925;-0.475268;-0.286394;-0.518005;-0.850220;-0.093787;-0.991792; 94.203896;
38;0;;-1429.674194; 692.914917; 18.271643;-1391.231201; 1179.862305;-197.101898; 0.202409;-0.531928;-0.675090;-1208.505127; 1008.958984;-273.419006; 0.000000; 2.160693; 0.000000;-1167.506592; 728.533081;-142.494904;-56.999397;-36.579468; 28.952000;-1488.103638; 1208.003418; 125.525360; 0.422706;-0.513850;-0.950232;-1298.196777; 1044.438232; 200.378036; 0.000000; 2.462383; 0.000000;-1188.833008; 757.413330; 144.548431; 112.579109; 27.908741; 6.395355;-1389.377319; 73.175995;-199.945969; 23.042780; 9.190695;-1.528288;-1511.705078; 124.234985;-155.905151; 23.042780; 9.190695;-1.528288;-1308.638672; 474.404907;-170.334106;-94.087151; 10.063348; 5.842584;-1690.032104; 664.040100;-50.333931; 126.217598;-10.516835; 8.126846;-1381.762207; 72.758476; 222.243988; 26.126190;-12.761754;-1.830751;-1506.583252; 123.044312; 184.804260; 26.126190; 12.761754; 1.830751;-1300.162354; 467.941467; 234.799652;-93.529617;-7.056838;-0.945717;-1676.109131; 676.225952; 129.423767; 125.213669;-13.648264;-21.775404;-0.213062; 10.799005; 25.223570; 43.572319; 14.283836; 19.648270; 2.242708; 1.189359;-0.501340;-0.864517; 0.035623; 0.814360;-0.485365;-0.318181;-0.577842;-0.627096;-0.522350;-0.813223; 93.529610;
39;0;;-1414.889648; 694.183350; 18.044142;-1415.415527; 1164.424072;-219.959991; 0.174773;-0.483708;-0.669821;-1217.107178; 1001.260071;-269.683350; 0.000000; 2.257597; 0.000000;-1151.606079; 724.379211;-141.202576;-58.112404;-21.250782; 29.034966;-1510.758057; 1176.408691; 150.545074; 0.405841;-0.500319;-0.959918;-1303.118652; 1028.244263; 208.461731; 0.000000; 2.478031; 0.000000;-1173.282837; 751.401184; 145.522858; 104.801575; 32.642971; 8.969780;-1387.581543; 71.636795;-198.897034; 24.038872; 9.645731;-2.558189;-1509.016357; 123.571594;-153.432114; 24.038872; 9.645731;-2.558189;-1296.321289; 467.983643;-167.725128;-93.477432; 9.962272; 7.273352;-1671.766846; 672.979675;-54.412811; 125.280655;-10.597335; 8.472402;-1380.909912; 71.416519; 225.085266; 27.027653;-10.673177;-0.607280;-1504.972534; 121.404327; 184.831085; 27.027653; 10.673177; 0.607280;-1293.338013; 463.244385; 234.018738;-92.345764;-5.950537;-2.036339;-1660.708252; 684.828857; 125.566299; 123.875999;-12.956813;-20.246241; 0.203672; 10.292105; 23.923599; 40.841064; 15.757240; 20.005806; 2.223389; 1.187673;-0.525112;-0.850301; 0.035287; 0.796991;-0.505884;-0.329982;-0.556654;-0.403195;-0.726340;-0.609512; 92.345757;
40;0;;-1402.450806; 698.364319; 18.432659;-1464.551636; 1132.684326;-270.530396; 0.142242;-0.412523;-0.658533;-1244.178101; 991.773560;-269.666443; 0.000000; 2.408214; 0.000000;-1135.454590; 732.103638;-134.716766;-59.637531; 3.685331; 31.074955;-1539.351929; 1146.722168; 160.535431; 0.391043;-0.493572;-0.970829;-1316.972900; 1018.688965; 211.291290; 0.000000; 2.498841; 0.000000;-1160.945068; 755.156616; 150.738007; 99.986488; 38.457676; 10.546555;-1386.304443; 70.729393;-192.337234; 25.306322; 10.084921;-2.739751;-1508.257324; 123.715546;-149.551041; 25.306322; 10.084921;-2.739751;-1284.044678; 460.929016;-158.432648;-92.824890; 10.048050; 7.855356;-1653.633667; 683.088989;-59.077625; 123.158516;-10.279174; 8.686522;-1381.817749; 70.480293; 227.116333; 27.925377;-10.959824; 1.496955;-1504.877075; 119.296021; 182.572845; 27.925377; 10.959824;-1.496955;-1287.911499; 458.700195; 224.927536;-90.709068;-5.702656;-4.524358;-1647.416382; 694.932434; 121.134064; 121.227448;-10.607611;-18.407219; 0.194834; 8.349014; 21.480364; 34.526871; 16.023331; 20.431175; 2.121585; 1.154185;-0.553547;-0.832529; 0.021927; 0.787235;-0.531659;-0.312409;-0.501115;-0.256315;-0.826551;-0.472656; 90.709061;
41;0;;-1391.736084; 702.474365; 18.744444;-1523.313110; 1094.179199;-289.010925; 0.104199;-0.354207;-0.658244;-1286.912842; 984.843750;-264.891052; 0.000000; 2.519464; 0.000000;-1127.574585; 751.829224;-131.563385;-62.906815; 21.932119; 33.592197;-1569.409180; 1113.739380; 170.605560; 0.377717;-0.497004;-0.982387;-1334.281616; 1008.682434; 216.422501; 0.000000; 2.509962; 0.000000;-1150.765381; 764.298096; 152.713669; 96.274712; 43.597992; 13.382866;-1386.017456; 72.200668;-191.132935; 27.246759; 10.640671;-3.065760;-1507.894043; 125.500671;-148.519379; 27.246759; 10.640671;-3.065760;-1270.162109; 453.387512;-154.593918;-93.655830; 9.891985; 8.704054;-1635.316528; 685.024597;-60.630966; 119.282578;-9.690409; 8.903363;-1385.726807; 71.983276; 225.625580; 30.687742;-12.308441; 2.803515;-1508.636963; 119.520935; 179.322601; 30.687742; 12.308441;-2.803515;-1275.259277; 448.642700; 215.056580;-91.746414;-6.089478;-6.815041;-1630.693726; 694.426636; 119.772476; 117.132935;-9.254843;-16.544855;-0.000000; 7.221023; 20.055754; 30.226713; 16.417053; 20.727493; 2.045938; 1.127536;-0.586924;-0.809503; 0.014997; 0.766401;-0.561455;-0.312085;-0.530000;-0.278190;-0.801068;-0.524252; 91.746407;
42;0;;-1376.682495; 711.250000; 22.237133;-1569.213013; 1051.625000;-298.824707; 0.078367;-0.304624;-0.657832;-1323.084106; 972.323669;-259.416901; 0.000000; 2.630713; 0.000000;-1117.207764; 779.571350;-125.543114;-64.076241; 30.337139; 39.710453;-1602.229736; 1076.590088; 186.128189; 0.353171;-0.476352;-0.984977;-1356.129761; 995.955444; 222.924438; 0.000000; 2.568050; 0.000000;-1136.995361; 783.767395; 156.463409; 94.532806; 51.008583; 16.814369;-1388.110840; 74.427597;-186.538925; 30.185062; 11.469925;-3.344804;-1510.770264; 128.071075;-146.692200; 30.185062; 11.469925;-3.344804;-1253.348755; 440.750854;-141.338272;-93.968254; 9.691750; 9.688990;-1608.674683; 692.251038;-61.879684; 112.546333;-8.143495; 8.891150;-1390.596313; 74.560257; 227.059357; 33.855194;-14.238869; 3.071044;-1514.136353; 120.703125; 181.022430; 33.855194; 14.238869;-3.071044;-1261.000732; 436.087128; 203.791946;-92.328568;-7.214128;-8.447552;-1607.792114; 697.479919; 118.749924; 111.055511;-7.468066;-13.814219;-1.211277; 4.352802; 15.961474; 22.709669; 16.318459; 19.505920; 1.910528; 1.053176;-0.635535;-0.771959;-0.013218; 0.739548;-0.603756;-0.297568;-0.510103;-0.214279;-0.832995;-0.500613; 92.328560;
43;0;;-1354.847534; 727.487488; 22.915876;-1588.363770; 966.622986;-347.639496; 0.059368;-0.267777;-0.658787;-1337.061890; 933.591003;-283.006927; 0.000000; 2.726442; 0.000000;-1096.072632; 812.516785;-125.762260;-57.643539; 34.244465; 59.766949;-1628.633301; 1019.944946; 213.599304; 0.326501;-0.423696;-0.980681;-1372.480103; 971.040649; 233.970428; 0.000000; 2.660202; 0.000000;-1113.241821; 816.010376; 155.092010; 89.169823; 61.905811; 27.062065;-1393.255615; 76.680435;-182.446960; 34.196358; 12.357347;-2.739975;-1518.061157; 128.515961;-147.129257; 34.196358; 12.357347;-2.739975;-1242.118408; 424.400848;-127.870087;-91.599998; 9.664753; 9.971824;-1572.748291; 711.748047;-65.117020; 103.107590;-6.218193; 8.730927;-1395.270508; 77.577286; 228.090225; 35.922852;-15.721074; 2.979423;-1518.152222; 124.167999; 180.760696; 35.922852; 15.721074;-2.979423;-1248.861572; 426.289856; 197.132614;-90.730972;-7.822454;-9.410819;-1575.101196; 713.929138; 115.561935; 103.346329;-6.711885;-12.153674;-3.030540; 2.438152; 10.104605; 17.483244; 15.334839; 19.108414; 1.798919; 0.991337;-0.681261;-0.730495;-0.047548; 0.712177;-0.646348;-0.273930;-0.305255; 0.066262;-0.949962;-0.204723; 90.730965;
44;0;;-1339.643555; 749.584412; 28.009434;-1597.104858; 893.290222;-354.580261; 0.023963;-0.244487;-0.668204;-1345.261230; 910.809265;-286.104065; 0.000000; 2.771252; 0.000000;-1083.475952; 859.234558;-124.026115;-54.209457; 40.253632; 84.099762;-1643.476074; 929.344543; 256.551544; 0.286338;-0.353768;-0.978828;-1382.004639; 934.490662; 251.323669; 0.000000; 2.741034; 0.000000;-1094.881348; 859.580750; 154.321243; 63.326775; 71.172112; 55.653564;-1389.272827; 79.223724;-181.215744; 33.437428; 13.449318;-2.844205;-1513.488525; 132.215271;-145.535706; 33.437428; 13.449318;-2.844205;-1236.858276; 426.636444;-116.294739;-87.985733; 10.030159; 10.117671;-1548.591064; 735.014099;-56.726406; 95.378685;-3.979904; 7.977436;-1394.640259; 78.966034; 222.974457; 35.296944;-17.096760; 3.412801;-1516.697510; 131.039368; 179.372849; 35.296944; 17.096760;-3.412801;-1236.798340; 423.739349; 186.177551;-88.898605;-8.135204;-10.008083;-1546.767700; 733.369812; 123.964340; 95.871948;-5.933805;-11.244246;-6.208957; 1.884087; 4.159065; 13.799794; 14.267754; 18.720596; 1.673900; 0.930937;-0.682958;-0.726881;-0.072192; 0.713533;-0.642717;-0.278901; 0.003756; 0.401579;-0.915817; 0.228351; 88.898598;
45;0;;-1327.080811; 757.407593; 25.906324;-1580.295288; 819.691528;-361.463806;-0.012787;-0.224388;-0.681097;-1337.059448; 883.590637;-289.531006; 0.000000; 2.789676; 0.000000;-1071.208252; 887.051697;-125.909988;-55.320934; 48.122562; 102.486816;-1629.705566; 847.288757; 276.806213; 0.255081;-0.289875;-0.973534;-1374.353027; 899.513916; 254.699509; 0.000000; 2.791275; 0.000000;-1080.668579; 887.667847; 149.486511; 24.380756; 72.712532; 93.912399;-1387.450684; 80.359421;-177.949982; 34.275631; 14.645306;-2.617858;-1512.103027; 134.655121;-145.942749; 34.275631; 14.645306;-2.617858;-1228.886719; 421.782013;-108.395020;-87.211746; 10.235104; 10.160066;-1529.802490; 742.851562;-61.635296; 91.069153;-2.289644; 7.480098;-1394.477295; 80.630936; 222.144394; 35.892811;-18.174852; 3.195347;-1516.095215; 133.515381; 178.292038; 35.892811; 18.174852;-3.195347;-1229.817383; 420.050293; 180.716522;-88.128639;-8.158104;-9.793466;-1529.158936; 740.072693; 119.049622; 92.018112;-5.852775;-10.251554;-7.648090; 0.688418; 0.450674; 11.779469; 13.059677; 18.484383; 1.599924; 0.891621;-0.699218;-0.708873;-0.092700; 0.705150;-0.662500;-0.252702; 0.098475; 0.444438;-0.890381; 0.301367; 88.128632;
46;0;;-1314.405640; 762.384644; 25.861315;-1537.759766; 740.845032;-361.728699;-0.062684;-0.219807;-0.698266;-1317.607300; 862.630188;-290.157928; 0.000000; 2.755779; 0.000000;-1058.354004; 918.399414;-125.421204;-57.834553; 56.260597; 117.259781;-1584.375610; 762.187439; 309.776154; 0.225824;-0.248371;-0.974349;-1349.320190; 869.321228; 268.637634; 0.000000; 2.799762; 0.000000;-1065.247070; 918.131042; 148.717773;-3.081292; 65.970543; 121.584671;-1393.380615; 81.867905;-172.762817; 37.612232; 15.694697;-1.964559;-1519.931519; 134.394043;-145.623016; 37.612232; 15.694697;-1.964559;-1225.319580; 408.487396;-99.365128;-86.702789; 10.158666; 10.233282;-1509.581665; 745.948059;-65.632690; 85.208984;-0.472714; 6.915635;-1394.851440; 82.176102; 221.430130; 37.207607;-20.088125; 2.729255;-1516.427856; 135.324677; 177.782700; 37.207607; 20.088125;-2.729255;-1220.842651; 412.235840; 174.206375;-88.215614;-8.560436;-9.867274;-1510.851562; 741.192993; 115.007706; 87.689857;-5.593647;-8.923421;-9.157660;-1.169690;-3.113699; 8.687380; 11.575729; 17.839622; 1.514237; 0.846048;-0.727352;-0.676695;-0.114204; 0.682426;-0.695623;-0.224509; 0.182503; 0.459567;-0.869190; 0.344466; 88.215607;
47;0;;-1295.944946; 771.543091; 26.624004;-1475.367920; 695.646973;-359.069977;-0.097586;-0.233811;-0.712174;-1282.310059; 860.316528;-295.558472; 0.000000; 2.692294; 0.000000;-1038.295654; 955.373596;-125.611885;-58.268749; 61.957420; 125.967690;-1511.522705; 700.327087; 336.535675; 0.210725;-0.246442;-0.977742;-1304.859131; 851.959534; 284.392731; 0.000000; 2.787862; 0.000000;-1041.326538; 951.787109; 150.058350;-10.825931; 57.536270; 132.894424;-1398.215454; 83.294464;-167.898392; 38.906826; 16.138275;-1.637968;-1524.276123; 137.490753;-141.779724; 38.906826; 16.138275;-1.637968;-1220.241699; 401.047821;-95.262413;-85.635521; 10.121305; 10.194438;-1485.750000; 753.789124;-65.238831; 79.779495; 0.974955; 6.854116;-1393.588989; 83.195786; 216.879730; 38.581135;-21.251192; 2.519201;-1515.476807; 137.308411; 175.336136; 38.581135; 21.251192;-2.519201;-1210.487427; 403.678162; 165.755066;-87.454582;-8.616417;-10.067968;-1485.521606; 746.658936; 115.327728; 82.717316;-5.386269;-8.068006;-10.090541;-1.977046;-5.279713; 6.443816; 10.710495; 17.368843; 1.445502; 0.823397;-0.750615;-0.650683;-0.114844; 0.658136;-0.720863;-0.217286; 0.270087; 0.495437;-0.825588; 0.430290; 87.454575;
