Recorded at;2019-04-27 15:53:18
Frames;230
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
108;0;;-652.094788; 1017.909180; 2392.379639;-910.100220; 789.871765; 2231.626709; 0.069495;-0.248777;-0.621070;-859.562500; 1055.153198; 2160.203369; 0.000000; 2.725200; 0.000000;-682.573608; 1326.306519; 2128.997803; 209.054367; 123.198067; 149.131500;-351.718842; 819.230347; 2488.986084;-0.158180;-0.270664;-1.270583;-358.097382; 1097.696289; 2467.876221; 0.000000; 2.582811; 0.000000;-442.225250; 1359.256226; 2293.715820; 62.136963; 19.070681; 102.121353;-756.367737; 96.216652; 2265.160889; 16.648092;-4.840562;-0.320945;-832.191650; 136.981720; 2376.405273; 16.648092;-4.840562;-0.320945;-741.125916; 529.365417; 2285.736816;-41.770664;-4.867326;-0.899593;-793.201782; 935.929871; 2468.576172; 43.784348;-6.073535;-5.603044;-471.002380; 94.829056; 2401.523682; 11.592480; 7.639694; 7.053025;-525.328735; 138.012878; 2523.876221; 11.592480;-7.639694;-7.053025;-505.068878; 538.377563; 2425.000488;-38.052364; 10.060605;-5.095467;-637.776001; 943.927979; 2564.120605; 44.241409;-0.310588; 15.969128;-4.386241;-4.928077; 2.817445; 0.732753;-2.582214;-7.267334; 1.501611; 0.805448;-0.220557;-0.950333; 0.219594; 0.533638;-0.306025;-0.788403; 0.314703; 0.937143;-0.150750; 0.993111; 38.052353;
109;0;;-642.616394; 1001.152344; 2380.012451;-952.847778; 816.308960; 2298.092529; 0.087278;-0.246550;-0.643748;-883.053223; 1064.083496; 2189.620850; 0.000000; 2.682699; 0.000000;-672.441711; 1299.431885; 2111.666504; 228.687851; 114.534462; 153.638779;-415.290680; 835.080505; 2573.476807;-0.147866;-0.310821;-1.242404;-383.533691; 1102.774658; 2500.258789; 0.000000; 2.557527; 0.000000;-426.989716; 1328.027954; 2269.617432; 67.000832; 26.019972; 87.863396;-764.636597; 98.148842; 2267.127197; 23.841629;-6.187078;-1.107813;-835.645203; 130.920441; 2384.046631; 23.841629;-6.187078;-1.107813;-738.870178; 514.021423; 2264.268066;-46.101784;-5.891846;-1.197136;-779.322998; 918.874512; 2453.726074; 44.200382;-7.278668;-3.775694;-472.012970; 95.403587; 2405.458740; 20.889444; 6.580194; 7.741218;-529.074219; 125.096405; 2530.553467; 20.889444;-6.580194;-7.741218;-494.581421; 518.563965; 2410.252930;-41.169022; 9.885870;-4.557215;-622.719971; 926.257019; 2547.379150; 43.748764;-0.350021; 14.328212;-3.224036;-4.670009; 5.554850; 0.876926;-0.380157;-6.216888; 1.558547; 0.837542;-0.234384;-0.927851; 0.290098; 0.478494;-0.369869;-0.796392; 0.357959; 0.910340;-0.207718; 0.988818; 41.169006;
110;0;;-639.557190; 990.911499; 2376.657715;-982.897217; 854.504333; 2362.341309; 0.096845;-0.242555;-0.662318;-901.962952; 1080.127808; 2218.907471; 0.000000; 2.644063; 0.000000;-670.863159; 1278.609497; 2104.798340; 244.783707; 106.385727; 158.158356;-440.349182; 852.977966; 2617.448486;-0.140474;-0.320762;-1.225419;-397.342041; 1109.864990; 2516.507812; 0.000000; 2.547844; 0.000000;-422.142639; 1305.570801; 2257.843506; 68.396355; 30.685688; 79.601486;-767.280701; 98.559341; 2267.971436; 25.825869;-7.015375;-1.007377;-835.186279; 130.940002; 2386.827148; 25.825869;-7.015375;-1.007377;-737.338928; 508.991241; 2252.730469;-49.460377;-6.239149;-1.711372;-775.791382; 908.674561; 2453.258301; 46.491940;-7.869023;-2.962383;-471.457855; 95.791351; 2407.691650; 23.773472; 6.650814; 7.418261;-531.270203; 123.663818; 2531.916992; 23.773472;-6.650814;-7.418261;-485.494019; 512.340088; 2400.334229;-44.674248; 9.880095;-3.987628;-618.069824; 915.981079; 2545.021240; 45.781780;-0.617584; 11.960365;-2.595783;-3.915717; 7.004767; 2.001152; 0.438362;-4.391960; 1.598577; 0.866647;-0.236981;-0.915621; 0.324775; 0.450012;-0.399728;-0.798566; 0.382496; 0.894326;-0.232115; 0.984893; 44.674240;
111;0;;-637.915466; 982.432373; 2376.080811;-1003.848938; 901.195496; 2420.561768; 0.115577;-0.245769;-0.678412;-910.461182; 1097.255981; 2244.867188; 0.000000; 2.629804; 0.000000;-665.504517; 1255.392334; 2100.603027; 260.826965; 96.618874; 163.574768;-494.828217; 889.619507; 2679.168701;-0.101069;-0.327180;-1.193928;-416.745026; 1113.848389; 2532.015625; 0.000000; 2.602459; 0.000000;-414.211853; 1275.473389; 2249.714600; 75.440704; 31.367426; 68.534248;-765.525085; 97.995605; 2264.413330; 25.135897;-7.502551;-0.541896;-833.190796; 133.492310; 2382.513672; 25.135897;-7.502551;-0.541896;-733.883423; 509.754944; 2244.516602;-52.080589;-6.230087;-2.198777;-778.217957; 902.274170; 2457.589111; 50.618931;-7.773734;-2.724804;-470.083038; 95.987503; 2407.546631; 23.513838; 7.354086; 6.691322;-532.587280; 127.294830; 2529.609863; 23.513838;-7.354086;-6.691322;-478.154816; 513.022583; 2392.752686;-48.239426; 9.842752;-3.244199;-620.566467; 908.717407; 2549.536865; 50.105644;-1.137631; 10.124357;-2.474330;-3.253956; 7.502789; 3.095096; 0.427315;-3.058075; 1.618688; 0.883135;-0.240517;-0.911289; 0.334222; 0.448335;-0.409698;-0.794445; 0.400595; 0.886616;-0.231160; 0.981572; 48.239426;
112;0;;-634.719849; 975.224243; 2374.537842;-1017.163086; 981.585938; 2470.347900; 0.127403;-0.284294;-0.694116;-917.557922; 1135.958984; 2259.926025; 0.000000; 2.570980; 0.000000;-656.740662; 1235.081299; 2092.677490;-79.873428; 82.109375; 170.824158;-552.542664; 951.661926; 2726.546875;-0.050213;-0.344709;-1.158935;-439.294373; 1131.267578; 2545.036133; 0.000000; 2.634401; 0.000000;-405.386200; 1246.684937; 2242.791260; 84.008965; 30.749895; 55.597336;-762.360718; 96.886978; 2261.242920; 24.812935;-7.693318;-0.087992;-830.964783; 133.517303; 2378.452393; 24.812935;-7.693318;-0.087992;-729.530212; 509.302460; 2240.701416;-53.504791;-5.995057;-2.681598;-779.207092; 896.918945; 2461.432861; 54.411045;-7.732964;-2.685273;-464.955200; 95.523094; 2403.770996; 22.797070; 8.017968; 6.027571;-529.941711; 128.549438; 2524.072266; 22.797070;-8.017968;-6.027571;-470.228485; 514.253174; 2389.366211;-50.145653; 9.814302;-2.588846;-621.981995; 903.179565; 2554.120361; 54.344273;-1.567535; 8.523392;-2.654759;-2.519249; 7.481993; 4.379941; 0.173119;-2.082497; 1.636937; 0.893864;-0.245669;-0.910132; 0.333626; 0.455574;-0.412200;-0.789014; 0.413708; 0.882842;-0.222344; 0.979317; 50.145645;
113;0;;-631.976257; 965.794067; 2366.075928;-1016.858521; 1059.441895; 2498.814941; 0.138224;-0.323651;-0.701456;-917.021912; 1169.935547; 2262.481689; 0.000000; 2.531416; 0.000000;-652.121582; 1209.857544; 2077.936279;-64.551865; 68.691399; 178.705994;-588.453674; 1032.342896; 2748.083008;-0.000780;-0.376151;-1.128246;-448.599396; 1160.406860; 2542.973389; 0.000000; 2.629394; 0.000000;-399.368317; 1218.657837; 2226.736084; 90.509888; 27.957312; 42.312794;-760.059265; 95.756462; 2258.244385; 25.135281;-7.499762; 0.296292;-828.821594; 133.604401; 2374.973389; 25.135281;-7.499762; 0.296292;-724.528748; 506.919861; 2232.715332;-55.710003;-5.729364;-3.020238;-779.982178; 889.172974; 2461.285400; 58.728447;-7.588204;-3.025826;-464.584198; 94.962204; 2400.018799; 22.888556; 8.004601; 5.318868;-527.959900; 130.476593; 2520.470459; 22.888556;-8.004601;-5.318868;-467.970154; 513.033813; 2377.187744;-52.798046; 9.241900;-1.705506;-622.283142; 896.010315; 2553.123047; 58.881264;-1.136463; 8.166042;-2.842209;-3.032478; 7.114939; 3.641101;-0.275955;-2.383835; 1.612659; 0.881189;-0.252592;-0.904151; 0.344542; 0.455385;-0.425274;-0.782155; 0.430562; 0.874164;-0.224620; 0.976523; 52.798042;
114;0;;-629.356750; 953.585571; 2361.549316;-1005.199463; 1136.648926; 2517.980957; 0.146474;-0.365125;-0.706815;-909.435303; 1200.233032; 2263.391357; 0.000000; 2.500967; 0.000000;-647.619141; 1182.064209; 2071.180176;-51.782131; 55.976959; 187.045654;-620.877075; 1114.123901; 2754.436035; 0.048326;-0.404796;-1.100927;-458.628265; 1187.401245; 2539.179688; 0.000000; 2.624961; 0.000000;-394.828156; 1187.329956; 2220.192871; 96.630119; 24.162363; 30.103168;-757.436768; 94.749168; 2253.499756; 25.700130;-7.246165; 0.727520;-826.506104; 133.953461; 2369.597900; 25.700130;-7.246165; 0.727520;-716.964783; 503.715820; 2222.101318;-59.050114;-5.344138;-3.398831;-780.952881; 876.680786; 2463.429688; 63.163383;-7.505180;-3.303352;-463.460876; 94.128830; 2395.898438; 23.195347; 7.861679; 4.696462;-526.686096; 132.185455; 2515.650879; 23.195347;-7.861679;-4.696462;-462.478088; 510.888092; 2364.190186;-56.615330; 8.939303;-1.117355;-623.259399; 883.823486; 2555.253906; 63.562191;-0.830598; 7.615617;-3.164278;-3.133066; 6.891819; 3.413690;-0.515999;-2.290733; 1.596514; 0.874210;-0.265303;-0.895545; 0.357229; 0.454710;-0.442930;-0.772691; 0.459383; 0.859897;-0.222583; 0.971466; 56.615326;
115;0;;-627.557129; 939.638794; 2357.998291;-989.621033; 1214.989502; 2520.241211; 0.152603;-0.388275;-0.707900;-897.181885; 1234.198853; 2257.342773; 0.000000; 2.485619; 0.000000;-645.912476; 1156.073486; 2066.075684;-41.328156; 43.860195; 195.248871;-640.726440; 1196.863525; 2745.480225; 0.081533;-0.400933;-1.081821;-468.688904; 1220.362671; 2526.664062; 0.000000; 2.638554; 0.000000;-392.992004; 1160.800537; 2215.946777; 99.814827; 23.448904; 17.986610;-753.658142; 93.907135; 2250.821777; 25.907650;-6.981481; 1.239259;-823.049377; 136.151947; 2365.654541; 25.907650;-6.981481; 1.239259;-707.377075; 501.061768; 2210.930908;-63.373940;-4.929106;-3.819163;-782.919800; 861.422119; 2467.583252; 68.128883;-7.035145;-3.854788;-462.623901; 93.232292; 2392.577881; 24.167398; 7.627023; 4.358890;-525.837036; 132.237244; 2512.031006; 24.167398;-7.627023;-4.358890;-457.497955; 506.861053; 2352.451904;-60.523167; 8.873727;-0.642262;-624.826904; 868.655151; 2558.710938; 68.165520;-0.746697; 7.223417;-3.598259;-3.130003; 6.275324; 3.486161;-1.129158;-1.991394; 1.572835; 0.866914;-0.280152;-0.883793; 0.374733; 0.454667;-0.465965;-0.759049; 0.501855; 0.838092;-0.213879; 0.961443; 60.523163;
116;0;;-623.058289; 926.801331; 2351.340820;-974.269226; 1268.595703; 2509.752197; 0.158566;-0.402629;-0.708082;-884.784790; 1251.406860; 2245.694092; 0.000000; 2.495388; 0.000000;-644.760925; 1134.380493; 2059.908447;-35.324024; 37.151672; 201.786377;-645.810303; 1254.635864; 2720.561768; 0.102356;-0.378708;-1.068764;-468.690521; 1242.393311; 2504.904053; 0.000000; 2.641615; 0.000000;-389.159668; 1141.058350; 2206.191895; 101.155571; 22.800585; 8.920280;-749.729248; 92.895203; 2247.530518; 26.246586;-5.754507; 1.504225;-818.205383; 138.102051; 2361.783447; 26.246586;-5.754507; 1.504225;-694.741089; 497.448364; 2200.211426;-67.195618;-4.021969;-3.673973;-780.267151; 847.190979; 2468.170898; 71.950699;-6.070989;-4.399283;-463.452484; 92.059814; 2388.525146; 24.736334; 7.132497; 3.995129;-524.506226; 134.776154; 2507.832031; 24.736334;-7.132497;-3.995129;-453.145386; 502.592438; 2334.345703;-64.901222; 8.502439;-0.143351;-621.041687; 854.051880; 2557.334229; 71.937683;-0.321744; 7.199388;-4.579239;-3.500678; 4.565487; 2.596461;-1.598274;-2.046059; 1.513430; 0.842563;-0.299024;-0.870318; 0.391319; 0.445258;-0.489958;-0.749457; 0.533812; 0.817249;-0.217136; 0.955859; 64.901215;
117;0;;-619.917603; 911.292969; 2347.569580;-949.876526; 1320.201538; 2495.901123; 0.155168;-0.413115;-0.713560;-864.688599; 1269.808105; 2234.686523; 0.000000; 2.509129; 0.000000;-642.402649; 1112.205688; 2056.997559;-29.958761; 28.699110; 208.867523;-636.348633; 1318.632935; 2695.922852; 0.133887;-0.351623;-1.051244;-464.637207; 1260.310547; 2483.453369; 0.000000; 2.685671; 0.000000;-386.062622; 1116.540894; 2202.420898; 101.886360; 20.696371; 0.626320;-746.562622; 92.196136; 2247.600342; 27.960196;-3.930143; 1.740229;-816.269409; 138.251129; 2360.765137; 27.960196;-3.930143; 1.740229;-679.854675; 489.920380; 2192.841309;-71.331833;-2.520466;-3.429226;-781.364685; 829.467346; 2468.232422; 75.328545;-4.399115;-4.698129;-462.331879; 91.234962; 2388.017090; 26.329840; 6.761647; 3.465372;-524.493713; 134.945099; 2506.387939; 26.329840;-6.761647;-3.465372;-445.368225; 496.012634; 2322.409180;-69.343231; 8.374639; 0.249839;-621.953369; 835.364380; 2557.132080; 75.388069;-0.901920; 6.595380;-6.062912;-3.249862; 1.565356; 3.456154;-2.347733;-1.369965; 1.467377; 0.821713;-0.330390;-0.851725; 0.406703; 0.446170;-0.520653;-0.727910; 0.575007; 0.790033;-0.212638; 0.949348; 69.343224;
118;0;;-615.238708; 895.676392; 2342.610107;-922.885376; 1343.420044; 2479.728027; 0.135872;-0.426027;-0.728093;-844.177979; 1276.700195; 2220.145264; 0.000000; 2.494286; 0.000000;-637.044495; 1091.105591; 2051.405029;-26.336889; 22.641237; 213.951736;-628.847046; 1352.667847; 2666.721924; 0.152309;-0.349492;-1.048266;-458.823273; 1273.731323; 2459.621582; 0.000000; 2.680549; 0.000000;-381.258453; 1097.188965; 2197.630371; 101.519485; 21.294910;-6.201103;-741.792969; 91.161163; 2245.570801; 29.307003;-2.099810; 1.777552;-812.394592; 138.068298; 2357.827148; 29.307003;-2.099810; 1.777552;-664.067871; 482.858276; 2185.786865;-74.950249;-1.146786;-2.775172;-780.444336; 812.770630; 2466.947266; 78.616730;-3.059114;-4.877002;-462.235321; 90.347458; 2386.381348; 28.109200; 6.240447; 3.325339;-525.476807; 133.942749; 2504.221680; 28.109200;-6.240447;-3.325339;-439.889038; 488.816071; 2311.301025;-73.022629; 8.063047; 0.525934;-621.271057; 818.228455; 2556.300537; 78.603386;-0.822928; 6.224348;-7.456536;-3.194021;-1.203498; 3.427027;-2.695282;-1.033363; 1.407259; 0.797784;-0.359240;-0.835063; 0.416673; 0.442924;-0.545548;-0.711474; 0.606777; 0.766608;-0.210079; 0.945679; 73.022621;
119;0;;-612.734375; 884.148193; 2334.510742;-914.026184; 1346.979126; 2462.491211; 0.112135;-0.433532;-0.743964;-833.161499; 1276.587158; 2204.546631; 0.000000; 2.486098; 0.000000;-632.592834; 1078.489502; 2042.212158;-25.217913; 19.634300; 215.184525;-622.467957; 1359.375122; 2643.993652; 0.159909;-0.358793;-1.057205;-449.748749; 1277.056152; 2440.471436; 0.000000; 2.640629; 0.000000;-376.939667; 1084.689819; 2188.445557; 99.590195; 22.436394;-9.154434;-738.932678; 90.305794; 2241.822266; 30.221842;-0.705164; 1.905460;-808.851746; 137.705505; 2354.298584; 30.221842;-0.705164; 1.905460;-657.051453; 477.955841; 2176.351562;-77.350838;-0.256154;-2.256955;-780.770386; 801.609558; 2461.621094; 81.164040;-2.576473;-4.051802;-461.738190; 89.517914; 2385.195801; 29.089632; 5.097182; 2.856335;-524.761230; 134.361938; 2502.683838; 29.089632;-5.097182;-2.856335;-439.701233; 483.511871; 2299.366699;-75.576813; 6.957712; 0.677572;-621.928467; 806.968994; 2551.567871; 81.057228;-0.359242; 6.116086;-7.436141;-4.286057;-1.630029; 1.766357;-2.207848;-1.242928; 1.367922; 0.779374;-0.367652;-0.824069; 0.430978; 0.432309;-0.561765;-0.705357; 0.622858; 0.751666;-0.216900; 0.941899; 75.576805;
120;0;;-607.437134; 872.196411; 2323.820312;-916.229675; 1329.595825; 2447.575439; 0.089858;-0.432102;-0.756168;-830.334473; 1263.065186; 2190.232666; 0.000000; 2.481508; 0.000000;-628.270935; 1064.769165; 2030.007935;-25.955956; 20.098398; 212.415131;-611.496399; 1350.929321; 2623.453613; 0.165481;-0.368133;-1.070630;-436.867798; 1270.124512; 2420.956787; 0.000000; 2.601649; 0.000000;-370.548523; 1070.287109; 2172.985596; 97.876190; 22.803888;-10.792786;-737.467407; 89.220398; 2239.435059; 31.361910; 0.324584; 1.933869;-805.159790; 136.557159; 2353.291748; 31.361910; 0.324584; 1.933869;-652.386841; 472.129303; 2167.468018;-79.148155; 0.498367;-1.842811;-776.357178; 792.490112; 2456.322754; 83.580528;-2.420136;-3.275463;-460.608704; 88.453796; 2378.826660; 29.987387; 4.370018; 2.873658;-523.320984; 133.922424; 2496.240967; 29.987387;-4.370018;-2.873658;-436.523560; 478.584198; 2286.114502;-77.515755; 6.415351; 0.507268;-616.740540; 797.956055; 2544.881104; 83.609863;-0.050136; 5.579930;-7.375441;-4.321372;-1.718283; 1.408616;-1.611023;-0.866051; 1.349282; 0.779692;-0.370008;-0.812739; 0.450056; 0.412129;-0.577755;-0.704520; 0.635453; 0.736405;-0.232177; 0.938121; 77.515747;
121;0;;-604.689331; 862.301697; 2314.593750;-917.420471; 1307.579590; 2442.848877; 0.072204;-0.430345;-0.765651;-828.285034; 1246.767090; 2185.193359; 0.000000; 2.486612; 0.000000;-622.916687; 1054.424683; 2021.941284;-27.051327; 20.533413; 211.308929;-615.067566; 1333.885498; 2612.888428; 0.183840;-0.369751;-1.077711;-434.906067; 1257.311157; 2413.620361; 0.000000; 2.581786; 0.000000;-365.994995; 1057.591797; 2166.261475; 97.938980; 22.793690;-10.382050;-736.910889; 88.146072; 2234.063477; 32.003147; 1.927194; 1.450168;-802.162598; 135.744873; 2349.228271; 32.003147; 1.927194; 1.450168;-648.644653; 467.808502; 2157.800293;-80.589485; 1.203120;-0.706654;-776.191528; 785.402832; 2448.149170; 85.605812;-2.288481;-2.190254;-458.024902; 87.242195; 2373.954346; 30.903803; 3.409795; 2.703282;-522.233215; 132.020447; 2490.824219; 30.903803;-3.409795;-2.703282;-434.543365; 474.198944; 2277.041504;-78.609398; 5.619224; 0.196167;-617.089722; 790.749146; 2537.636230; 85.571182; 0.009742; 5.157219;-6.862156;-4.739996;-1.256943; 0.916852;-0.169380;-0.541527; 1.342410; 0.781416;-0.371813;-0.804241; 0.463629; 0.391991;-0.588744;-0.706912; 0.597848; 0.747056;-0.290664; 0.957861; 78.609390;
122;0;;-596.537415; 851.436218; 2299.893311;-927.233643; 1268.562256; 2435.577393; 0.073284;-0.422096;-0.765455;-832.957275; 1208.809326; 2179.508789; 0.000000; 2.531828; 0.000000;-612.754089; 1040.839966; 2008.863525;-28.713467; 25.406679; 208.488632;-608.339905; 1304.826660; 2613.290527; 0.219397;-0.355482;-1.074887;-429.249969; 1230.331177; 2412.276123; 0.000000; 2.611612; 0.000000;-356.820618; 1043.526001; 2155.993652; 99.641586; 21.436872;-6.928040;-735.387573; 86.832352; 2227.076416; 33.132942; 3.604668; 0.739033;-798.664551; 135.036957; 2343.088135; 33.132942; 3.604668; 0.739033;-639.405151; 460.448700; 2145.041748;-81.958122; 1.980000; 0.586963;-770.530640; 779.227722; 2432.483643; 87.127876;-2.150008;-1.368495;-453.302979; 86.062027; 2370.311035; 32.029942; 2.391925; 2.926701;-520.639709; 131.301056; 2485.226562; 32.029942;-2.391925;-2.926701;-426.784668; 467.985657; 2265.423340;-79.952896; 4.946518;-0.450276;-612.491882; 784.482544; 2523.840332; 87.262878;-0.011779; 4.600327;-6.793386;-4.880380;-1.358115; 0.794508; 1.334999; 0.320229; 1.338577; 0.782807;-0.385718;-0.788130; 0.479658; 0.371684;-0.608574;-0.701062; 0.532465; 0.758353;-0.376007; 0.983418; 79.952888;
123;0;;-587.463013; 839.164612; 2280.223389;-949.708862; 1197.524902; 2424.719238; 0.074273;-0.406113;-0.766198;-836.034668; 1164.667969; 2171.681396; 0.000000; 2.583765; 0.000000;-599.210938; 1034.999390; 1990.233032;-33.667923; 32.043915; 203.177124;-599.092285; 1245.410645; 2621.131592; 0.259729;-0.339662;-1.074007;-418.549286; 1182.917358; 2417.346436; 0.000000; 2.633934; 0.000000;-344.536102; 1029.145020; 2140.400391; 101.649460; 17.319271; 1.460014;-735.987793; 85.411942; 2220.577637; 34.735779; 5.073862;-0.216384;-797.720703; 134.490509; 2337.053711; 34.735779; 5.073862;-0.216384;-630.655762; 450.269897; 2130.047852;-83.303101; 2.447594; 2.182844;-765.057373; 773.751587; 2410.641113; 88.468658;-1.919272;-0.627816;-451.371155; 84.646034; 2363.423340; 33.235767; 1.228130; 3.092683;-521.296875; 130.743988; 2476.435303; 33.235767;-1.228130;-3.092683;-421.557770; 460.594269; 2248.993896;-81.299492; 4.142973;-1.094204;-608.611328; 778.475037; 2504.727295; 89.220024; 0.255354; 4.454959;-6.590320;-5.497221;-1.391423;-0.373777; 2.903854; 0.684410; 1.318498; 0.777728;-0.404623;-0.764801; 0.501357; 0.347986;-0.635765;-0.688991; 0.395752; 0.765851;-0.506806; 0.999945; 81.299484;
124;0;;-579.171570; 831.043518; 2265.100830;-973.799500; 1124.912964; 2415.212402; 0.084312;-0.379345;-0.762387;-841.674438; 1122.759033; 2169.106934; 0.000000; 2.654080; 0.000000;-592.325378; 1039.516113; 1977.485962;-40.683018; 41.047504; 197.013062;-582.348083; 1176.578979; 2637.226074; 0.282710;-0.309627;-1.075744;-409.917145; 1146.680176; 2419.503418; 0.000000; 2.657814; 0.000000;-335.752991; 1030.962769; 2124.660889; 101.946594; 16.283003; 9.538658;-729.768799; 84.392807; 2212.860596; 35.400558; 6.247811;-1.183105;-788.633728; 134.149628; 2330.527588; 35.400558; 6.247811;-1.183105;-620.991577; 445.119049; 2116.815430;-84.255882; 2.839339; 3.437032;-757.498535; 769.650757; 2395.170898; 89.623901;-1.720208; 0.010770;-446.978027; 83.673462; 2362.777588; 34.287052; 0.138804; 3.609203;-519.247192; 131.098969; 2473.747559; 34.287052;-0.138804;-3.609203;-414.807892; 453.446106; 2237.816406;-82.336594; 3.576678;-2.047268;-601.272705; 774.807129; 2489.599609; 89.867561; 0.266347; 3.998901;-6.043026;-5.785977;-1.258344;-0.569926; 4.276810; 1.811165; 1.309892; 0.784026;-0.406021;-0.753152; 0.517600; 0.327212;-0.648646;-0.687161; 0.207940; 0.758794;-0.617247; 0.975401; 82.336586;
125;0;;-569.335754; 825.925903; 2252.293457;-996.039429; 1025.959595; 2391.329834; 0.095188;-0.352180;-0.758913;-849.238342; 1069.381836; 2157.677246; 0.000000; 2.700396; 0.000000;-584.968506; 1051.868652; 1968.791748;-51.267776; 55.676159; 189.439957;-555.432434; 1081.508667; 2653.665771; 0.283418;-0.268734;-1.079096;-394.992554; 1097.372437; 2425.549561; 0.000000; 2.684306; 0.000000;-325.915009; 1040.636597; 2112.768066; 100.991539; 14.582112; 21.060020;-726.990723; 84.196289; 2206.916260; 36.281471; 7.161756;-1.787093;-782.090332; 133.948334; 2326.394775; 36.281471; 7.161756;-1.787093;-615.704407; 440.179749; 2104.997559;-84.581314; 3.159168; 4.535786;-747.106567; 768.512146; 2381.345215; 89.186165;-1.510679; 1.179879;-441.248871; 83.280006; 2359.686523; 35.296085;-1.634809; 4.840456;-517.036377; 131.672943; 2467.856445; 35.296085; 1.634809;-4.840456;-407.272980; 447.069000; 2225.047852;-83.303406; 2.915808;-3.901509;-590.378967; 771.754272; 2475.024658; 89.500275;-0.097506; 3.601290;-5.452155;-5.498112;-0.405901;-0.408304; 5.713745; 3.895065; 1.317662; 0.800901;-0.402978;-0.741677; 0.536213; 0.295999;-0.660022;-0.690475; 0.015853; 0.726163;-0.687340; 0.913527; 83.303398;
126;0;;-563.820068; 825.954651; 2237.647217;-1014.483154; 913.662109; 2326.856934; 0.111187;-0.313903;-0.752114;-854.752808; 1013.635254; 2120.650391; 0.000000; 2.731916; 0.000000;-578.950073; 1071.574341; 1958.173096;-63.465115; 72.050201; 183.253448;-522.287842; 984.828125; 2655.686279; 0.261049;-0.225048;-1.089906;-377.540833; 1048.858276; 2425.516846; 0.000000; 2.712281; 0.000000;-320.531464; 1059.759033; 2105.432373; 99.784592; 11.342126; 35.109489;-723.688049; 84.596817; 2202.208008; 37.145107; 8.739926;-3.087370;-777.124390; 134.869507; 2322.222900; 37.145107; 8.739926;-3.087370;-607.453735; 435.333832; 2095.481201;-84.567886; 3.553254; 6.520060;-743.781433; 770.804565; 2360.643311; 87.368988;-0.665561; 2.322232;-437.535553; 83.558403; 2353.411621; 35.529072;-2.838927; 5.540172;-517.905823; 132.554504; 2457.940918; 35.529072; 2.838927;-5.540172;-401.986694; 445.027679; 2214.215576;-83.328918; 2.368843;-5.233011;-588.834656; 772.819702; 2457.273193; 88.382126;-0.499438; 3.452651;-4.564071;-5.595065;-0.363695;-0.378459; 7.420105; 5.254723; 1.300544; 0.811685;-0.410934;-0.727709; 0.549157; 0.277448;-0.673619;-0.685025;-0.232030; 0.644930;-0.728167; 0.773850; 83.328911;
