Recorded at;2019-04-27 15:52:44
Frames;159
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
81;0;; 399.990295; 1100.858521; 915.184021; 519.896606; 1028.673584; 1247.094360;-0.070229;-0.175739;-0.910337; 608.624512; 1262.604004; 1122.862671; 0.000000; 2.586818; 0.000000; 534.135742; 1545.766113; 981.110657; 26.350275; 47.001148; 33.273403; 208.291977; 949.974060; 714.897095; 0.087224;-0.092324;-1.259155; 215.484619; 1229.216309; 716.157898; 0.000000; 2.742995; 0.000000; 297.105225; 1526.550659; 819.855835;-94.591591;-35.106937; 72.545227; 415.297028; 89.314713; 941.763794; 6.268834; 9.671341; 5.105404; 487.608826; 140.228699; 832.378601; 6.268834; 9.671341; 5.105404; 468.773926; 543.005981; 921.229248;-7.770119; 0.280150;-4.986611; 484.171539; 988.967407; 969.375488;-13.977977; 8.874159; 4.797515; 160.067307; 103.320190; 1078.624512;-7.853060; 0.695295;-2.012355; 230.672806; 173.018890; 978.908386;-7.853060;-0.695295; 2.012355; 207.996338; 583.455322; 1017.721313;-32.256882;-0.967227; 2.146538; 333.804138; 986.593323; 865.770874; 16.773571; 0.105930;-5.628410; 4.952465;-0.467300;-0.173589; 2.001836; 1.024979; 0.637337; 1.538628; 0.944184; 0.045617;-0.975506;-0.215192;-0.570919;-0.202227; 0.795711;-0.043260; 0.975253; 0.216819; 0.999996; 32.256866;
82;0;; 392.285126; 1098.350220; 931.343750; 502.479462; 1033.193604; 1278.865479;-0.092288;-0.197657;-0.920082; 595.218384; 1262.950439; 1149.866089; 0.000000; 2.581088; 0.000000; 523.615540; 1541.724976; 998.272034; 28.805162; 48.580070; 33.526382; 207.569458; 946.904602; 715.514709; 0.111118;-0.110985;-1.237673; 213.383148; 1226.031006; 724.693604; 0.000000; 2.760297; 0.000000; 289.946350; 1523.043335; 833.066772;-96.411797;-34.581734; 71.044121; 413.459961; 89.022415; 938.245300; 7.369223; 8.321159; 4.405466; 485.762146; 142.262787; 829.966919; 7.369223; 8.321159; 4.405466; 464.100647; 541.123047; 934.465698;-9.128180;-0.727234;-4.762663; 475.376740; 986.728149; 986.864746;-14.826934; 8.995437; 5.614583; 131.645294; 112.390289; 1149.543091;-8.778996; 1.216777;-5.063114; 200.728882; 168.380432; 1040.552612;-8.778996;-1.216777; 5.063114; 204.735840; 581.219727; 1035.415527;-25.283926;-0.437079; 5.250253; 327.392914; 983.966003; 879.892517; 16.708033; 1.154018;-4.860756; 6.247362;-0.027976; 1.138836; 1.146542; 1.970604;-3.204300; 1.539767; 0.791313; 0.052463;-0.966019;-0.253091;-0.573422;-0.236634; 0.784341;-0.066177; 0.967628; 0.243550; 0.999859; 25.283920;
83;0;; 383.154358; 1097.105591; 947.096558; 486.548248; 1038.925659; 1305.722046;-0.116722;-0.205807;-0.932507; 583.288757; 1263.699829; 1171.009521; 0.000000; 2.569959; 0.000000; 513.048340; 1539.416138; 1013.308044; 29.779530; 48.733742; 34.805328; 204.662842; 944.591309; 720.814514; 0.133825;-0.125279;-1.215521; 208.338745; 1223.307251; 739.076355; 0.000000; 2.787407; 0.000000; 279.506256; 1520.931274; 849.430664;-98.163933;-34.867172; 70.420067; 414.896149; 89.473099; 938.917175; 8.028350; 8.270679; 3.937429; 484.334045; 144.371063; 829.596802; 8.028350; 8.270679; 3.937429; 458.017273; 540.946533; 941.463013;-9.255658;-0.292562;-4.278640; 466.371521; 985.547546; 1002.265381;-15.951728; 9.443592; 6.534585; 102.953682; 124.579834; 1216.036621;-11.339931; 1.076355;-7.320642; 168.981628; 169.221588; 1100.132446;-11.339931;-1.076355; 7.320642; 203.650345; 577.705933; 1050.965942;-17.206585;-0.111970; 7.508500; 318.633362; 982.524597; 894.961121; 16.146709; 1.952913;-3.994151; 6.394822; 0.117034; 0.935655; 0.309643; 3.285286;-5.994186; 1.529764; 0.671166; 0.063738;-0.960485;-0.270934;-0.552028;-0.260102; 0.792219;-0.070969; 0.961311; 0.266167; 0.999962; 17.206573;
84;0;; 374.809021; 1094.374023; 963.984680; 471.492889; 1041.407593; 1330.381836;-0.135909;-0.215647;-0.946402; 572.374084; 1263.060181; 1193.551025; 0.000000; 2.558662; 0.000000; 503.543121; 1536.375610; 1031.119873; 31.026018; 48.938770; 35.165676; 200.784607; 943.096863; 726.225464; 0.149469;-0.146727;-1.196502; 202.244888; 1221.064941; 753.815063; 0.000000; 2.805013; 0.000000; 270.080872; 1517.911377; 868.285278;-99.653824;-35.346745; 70.446617; 418.510956; 89.495552; 944.618713; 9.410512; 8.279799; 3.224992; 484.410004; 144.051025; 832.961365; 9.410512; 8.279799; 3.224992; 452.078400; 538.726074; 949.858765;-9.284345; 0.513486;-3.359746; 457.674561; 982.220520; 1018.547180;-16.908180; 9.646956; 7.640595; 76.014870; 136.243301; 1267.699463;-13.908679; 0.523614;-8.144558; 143.153320; 172.300385; 1149.468018;-13.908679;-0.523614; 8.144558; 201.759644; 571.915527; 1063.725830;-10.127081; 0.209283; 8.345988; 310.236359; 979.700806; 910.818176; 15.420122; 2.603714;-4.267644; 6.197769; 0.468137; 0.398113; 0.098912; 5.165848;-6.343987; 1.516792; 0.594036; 0.078305;-0.955883;-0.283119;-0.521560;-0.281306; 0.805507;-0.072554; 0.955288; 0.286636; 0.999977; 10.127075;
85;0;; 365.680603; 1088.821289; 980.509399; 455.210724; 1040.137329; 1354.928955;-0.156101;-0.223417;-0.962493; 557.227051; 1259.797241; 1215.746582; 0.000000; 2.564870; 0.000000; 491.725281; 1531.022461; 1048.506226; 31.894531; 48.872646; 35.542030; 197.295013; 938.493591; 731.943298; 0.162358;-0.172561;-1.179513; 195.916992; 1215.750977; 765.943237; 0.000000; 2.813015; 0.000000; 259.378326; 1511.642334; 885.290894;-100.541557;-35.033592; 70.485435; 418.707397; 89.789169; 944.929810; 11.839242; 6.994739; 2.852574; 483.749329; 142.322968; 831.809937; 11.839242; 6.994739; 2.852574; 447.475098; 533.794312; 957.957031;-9.484223; 0.478128;-3.026063; 448.507172; 975.925720; 1035.129028;-18.000799; 9.929795; 8.323020; 55.868721; 149.220688; 1312.193604;-13.366346; 0.317570;-8.251806; 126.713646; 173.945648; 1193.214478;-13.366346;-0.317570; 8.251806; 197.211502; 564.950317; 1080.857300;-5.837080; 0.744823; 8.320191; 301.685364; 973.258850; 926.565002; 15.423607; 3.226978;-5.047748; 6.677791; 1.482134; 0.646798; 0.397129; 6.103935;-5.619797; 1.536242; 0.551167; 0.087854;-0.948123;-0.305522;-0.507399;-0.306530; 0.805348;-0.082370; 0.947565; 0.308764; 0.999980; 5.837067;
86;0;; 358.298615; 1084.987549; 997.376160; 440.469360; 1039.021973; 1377.732056;-0.177620;-0.230808;-0.979538; 543.916443; 1256.972412; 1236.927734; 0.000000; 2.575099; 0.000000; 483.414520; 1526.831787; 1065.643188; 32.624950; 48.164936; 36.045563; 193.065781; 935.776978; 740.965454; 0.177023;-0.191199;-1.162467; 190.203369; 1212.288940; 780.494202; 0.000000; 2.821682; 0.000000; 251.530701; 1507.381104; 902.897461;-100.986420;-35.041767; 70.804802; 420.057190; 90.355888; 945.842712; 13.644054; 5.524890; 2.681396; 484.381958; 141.915497; 831.867798; 13.644054; 5.524890; 2.681396; 443.687683; 530.336670; 965.851807;-9.467640; 0.639941;-2.754497; 439.980713; 970.750732; 1052.214233;-19.426647; 9.901978; 8.894990; 41.685402; 157.814911; 1342.363525;-11.397831;-0.041221;-7.195464; 118.173576; 174.552490; 1225.505615;-11.397831; 0.041221; 7.195464; 189.133408; 562.087402; 1101.973633;-4.970274; 1.146227; 7.200864; 293.200836; 968.925171; 943.576111; 15.740414; 3.859932;-6.437776; 6.899385; 2.431319; 0.628073; 0.940660; 6.573242;-3.276917; 1.590219; 0.539153; 0.098559;-0.940736;-0.324502;-0.491442;-0.329564; 0.806147;-0.090185; 0.939918; 0.329273; 0.999953; 4.970261;
87;0;; 348.031586; 1081.307251; 1014.696716; 426.259216; 1038.870850; 1398.977417;-0.196058;-0.233849;-0.997833; 529.970215; 1255.010986; 1255.600098; 0.000000; 2.583727; 0.000000; 472.573273; 1523.861694; 1081.681030; 32.945290; 47.312962; 36.490295; 187.633972; 933.178345; 751.564026; 0.183340;-0.205270;-1.145807; 182.210815; 1209.052979; 795.076904; 0.000000; 2.826397; 0.000000; 240.080017; 1503.565430; 920.522339;-101.245079;-34.893795; 71.448570; 419.691528; 90.662643; 950.433838; 15.181649; 3.678211; 2.505858; 483.301880; 141.148102; 835.580444; 15.181649; 3.678211; 2.505858; 437.710022; 527.177002; 974.798828;-9.213202; 0.897502;-2.533391; 428.447449; 965.801331; 1069.454102;-20.826040; 9.691909; 9.227480; 37.528137; 155.272552; 1368.505859;-11.069499;-0.644038;-6.419015; 116.043358; 171.855469; 1252.977783;-11.069499; 0.644038; 6.419015; 179.032883; 559.511597; 1125.566162;-5.760581; 1.536548; 6.351613; 281.047882; 964.679138; 961.648682; 16.047070; 4.572914;-7.316884; 6.705633; 3.597769; 0.409261; 1.558716; 6.719536;-1.966446; 1.649046; 0.540841; 0.110421;-0.934942;-0.337180;-0.474195;-0.347710; 0.808849;-0.097491; 0.933796; 0.344267; 0.999891; 5.760574;
88;0;; 337.235626; 1076.631226; 1032.141479; 413.409729; 1037.292480; 1415.717651;-0.211667;-0.236506;-1.017462; 520.265015; 1251.396606; 1271.596313; 0.000000; 2.569732; 0.000000; 462.330750; 1520.154663; 1097.712158; 32.612083; 46.722466; 37.110237; 180.489471; 930.860596; 762.163086; 0.184883;-0.219259;-1.130143; 173.277237; 1206.000732; 809.865112; 0.000000; 2.830417; 0.000000; 228.036041; 1499.415894; 939.217346;-101.097534;-34.430676; 72.647591; 420.260437; 91.110962; 953.177490; 17.129225; 1.361312; 2.680820; 483.424683; 140.269440; 837.505249; 17.129225; 1.361312; 2.680820; 431.570740; 522.873352; 983.806763;-9.305846; 1.139133;-2.553963; 416.101410; 959.558716; 1086.292603;-22.151854; 9.185851; 9.737417; 36.223862; 140.721085; 1388.628052;-13.626405;-1.974385;-5.525194; 115.100357; 166.440460; 1275.035034;-13.626405; 1.974385; 5.525194; 167.715393; 556.375000; 1149.889404;-7.453062; 1.518129; 5.350255; 267.645538; 959.572388; 979.940552; 16.464458; 5.345575;-8.315670; 6.419549; 4.415348; 0.261696; 1.896304; 6.537979;-0.827911; 1.717061; 0.547699; 0.125588;-0.926647;-0.354335;-0.454266;-0.371233; 0.809832;-0.108844; 0.925357; 0.363136; 0.999820; 7.453049;
89;0;; 326.018066; 1073.472412; 1049.503418; 402.236603; 1037.525879; 1430.518311;-0.225809;-0.238149;-1.036810; 512.237061; 1249.143311; 1285.096313; 0.000000; 2.549208; 0.000000; 451.821716; 1518.242188; 1112.589233; 31.702494; 46.304737; 37.946896; 173.589035; 929.800049; 776.090576; 0.183974;-0.234531;-1.115898; 163.142395; 1204.778320; 824.126038; 0.000000; 2.819729; 0.000000; 215.325150; 1497.012207; 957.164673;-100.631477;-33.881966; 73.917068; 420.736694; 92.051392; 955.127380; 18.222511;-0.787907; 3.025641; 483.697296; 142.725555; 839.999390; 18.222511;-0.787907; 3.025641; 423.732513; 520.473145; 995.529724;-9.995258; 1.447325;-2.790591; 402.528015; 955.308350; 1104.641968;-23.537851; 8.687681; 10.177764; 40.538734; 122.254013; 1398.277466;-15.558401;-3.460685;-4.604753; 119.130714; 157.969208; 1287.218506;-15.558401; 3.460685; 4.604753; 158.760559; 552.198242; 1171.064697;-9.255153; 1.215844; 4.391597; 253.004364; 956.207336; 999.800232; 15.811306; 6.061422;-9.183297; 6.073476; 4.963293; 0.128204; 1.965231; 5.935020; 0.240326; 1.749100; 0.553407; 0.145232;-0.914885;-0.376686;-0.437836;-0.400844; 0.804751;-0.124420; 0.913510; 0.387324; 0.999726; 9.255142;
90;0;; 316.527679; 1071.129272; 1066.226929; 386.729370; 1034.478027; 1444.977417;-0.223086;-0.230498;-1.055103; 499.098206; 1246.309448; 1301.693481; 0.000000; 2.550116; 0.000000; 441.931274; 1517.186401; 1130.870239; 31.359659; 45.038307; 37.915524; 162.585617; 929.117676; 793.506653; 0.181667;-0.237709;-1.099815; 152.619141; 1203.715088; 843.770874; 0.000000; 2.827152; 0.000000; 204.342758; 1495.870850; 977.159912;-99.880386;-33.292023; 74.798279; 422.671204; 93.634331; 953.229980; 19.011877;-2.955755; 3.519220; 485.855591; 146.271393; 839.109741; 19.011877;-2.955755; 3.519220; 419.151886; 518.933594; 1003.888977;-10.474819; 1.529339;-3.156110; 391.524536; 951.532715; 1120.213867;-24.503103; 7.955102; 10.565311; 43.676102; 113.005478; 1410.194458;-15.799467;-4.145902;-4.360145; 121.286346; 152.125580; 1299.593262;-15.799467; 4.145902; 4.360145; 151.934296; 548.253052; 1187.243408;-9.932707; 1.388188; 3.986220; 240.904312; 953.876343; 1016.976440; 15.434418; 6.712181;-9.623522; 5.843518; 5.513702; 0.170174; 2.285847; 5.058136; 0.605606; 1.781834; 0.554002; 0.161553;-0.902569;-0.399087;-0.424290;-0.428640; 0.797650;-0.140355; 0.901354; 0.409710; 0.999718; 9.932693;
91;0;"LHL"; 305.298218; 1069.058228; 1083.363159; 376.733643; 1029.889526; 1454.738647;-0.215744;-0.214989;-1.073536; 487.597748; 1243.853027; 1313.464478; 0.000000; 2.555397; 0.000000; 430.323608; 1517.351440; 1146.907471; 30.152493; 43.890621; 37.546143; 150.031815; 928.268677; 809.877197; 0.175255;-0.236994;-1.083871; 140.881973; 1202.547363; 862.002808; 0.000000; 2.836481; 0.000000; 191.086029; 1494.808594; 995.740967;-98.948898;-32.681118; 75.807838; 420.068054; 94.386902; 957.126587; 19.464746;-4.501220; 4.049642; 483.168823; 149.878906; 844.320190; 19.464746;-4.501220; 4.049642; 409.412079; 516.949585; 1018.382812;-11.783976; 1.871319;-3.646281; 379.185242; 948.643494; 1137.393188;-25.069555; 7.533148; 10.821555; 46.569733; 102.861572; 1420.765015;-15.688342;-5.494779;-4.008976; 122.748909; 145.492188; 1310.466675;-15.688342; 5.494779; 4.008976; 145.903961; 544.493774; 1206.831299;-10.884999; 0.704095; 3.942666; 227.277176; 951.503540; 1036.073608; 14.758988; 7.407892;-9.683701; 5.481227; 5.474716; 0.071326; 1.671872; 4.116951; 0.885300; 1.780356; 0.551766; 0.178635;-0.889026;-0.421571;-0.413307;-0.456629; 0.787824;-0.154224; 0.887782; 0.433656; 0.999628; 10.884995;
92;0;"RFCH"; 293.013519; 1067.452148; 1101.513184; 364.558411; 1025.224365; 1468.365723;-0.195014;-0.190513;-1.089776; 473.384247; 1241.966187; 1329.767334; 0.000000; 2.571650; 0.000000; 418.678406; 1517.290771; 1165.369629; 30.076178; 42.518806; 36.711788; 137.866470; 927.600647; 827.656311; 0.164934;-0.235765;-1.069068; 129.791367; 1201.552368; 881.645386; 0.000000; 2.846574; 0.000000; 178.380341; 1493.930542; 1015.724121;-98.021820;-31.852594; 76.968323; 419.129303; 93.854050; 959.630981; 18.860727;-5.374486; 4.934709; 481.797791; 154.232727; 849.116577; 18.860727;-5.374486; 4.934709; 399.287842; 515.874756; 1030.461182;-12.605975; 2.607252;-4.263534; 365.328735; 945.705444; 1155.077026;-26.050692; 6.858916; 11.128945; 42.836800; 94.698624; 1428.901855;-14.979802;-6.918946;-3.952072; 116.553963; 140.553955; 1318.224731;-14.979802; 6.918946; 3.952072; 133.454544; 543.352783; 1229.083374;-13.027671;-0.172561; 4.102911; 211.906723; 950.003235; 1056.116943; 14.676453; 7.916646;-9.464579; 4.578298; 4.841286;-0.607807; 0.926618; 2.950310; 0.797005; 1.823333; 0.559918; 0.199835;-0.875878;-0.439207;-0.401297;-0.482091; 0.778813;-0.165862; 0.874471; 0.455841; 0.999284; 13.027664;
93;0;; 280.890228; 1067.819824; 1119.462158; 355.516907; 1019.964111; 1475.125122;-0.164544;-0.160075;-1.106156; 462.345642; 1239.891235; 1340.035278; 0.000000; 2.577613; 0.000000; 407.178040; 1519.012085; 1182.329590; 28.381151; 41.247761; 36.547386; 125.982208; 927.769287; 847.642395; 0.152236;-0.230447;-1.056137; 118.722923; 1201.571899; 902.497009; 0.000000; 2.857934; 0.000000; 165.203049; 1494.770386; 1035.527954;-97.148567;-30.888212; 77.783546; 417.676819; 96.726738; 959.169067; 18.290216;-6.924681; 6.162410; 480.922058; 163.438629; 852.698792; 18.290216;-6.924681; 6.162410; 389.074951; 516.375122; 1046.292847;-14.602015; 3.050766;-5.371986; 351.942444; 945.356262; 1172.914795;-26.546164; 6.189482; 11.424798; 39.928528; 93.914879; 1433.815552;-11.145205;-8.331421;-3.805298; 114.060654; 136.735992; 1322.203979;-11.145205; 8.331421; 3.805298; 124.152664; 543.190552; 1250.290527;-15.274106;-1.413783; 4.063106; 197.092789; 950.404053; 1076.239990; 14.274508; 8.460132;-9.568262; 3.989291; 4.154401;-0.749127;-0.096913; 1.114578; 1.538239; 1.836807; 0.562403; 0.222449;-0.854794;-0.468875;-0.395884;-0.518687; 0.757786;-0.187307; 0.853466; 0.486325; 0.999229; 15.274094;
94;0;; 266.340912; 1069.644653; 1137.674561; 345.412781; 1014.439941; 1480.228027;-0.129709;-0.131946;-1.119938; 449.236450; 1238.463623; 1349.600098; 0.000000; 2.587270; 0.000000; 393.576935; 1521.928955; 1200.025879; 26.580269; 40.163300; 36.275059; 112.367386; 929.221191; 872.574097; 0.133804;-0.223331;-1.046039; 104.790154; 1203.629517; 924.267700; 0.000000; 2.854626; 0.000000; 150.044708; 1497.716553; 1055.750854;-96.339104;-29.842705; 78.409370; 417.258698; 96.679459; 951.741089; 14.791359;-7.742731; 7.550761; 480.295074; 177.452332; 855.364136; 14.791359;-7.742731; 7.550761; 375.640625; 517.128357; 1065.474487;-18.006113; 3.534902;-6.784950; 335.634216; 946.333557; 1190.451172;-26.344860; 5.189240; 11.380961; 37.921120; 93.283409; 1440.544922;-8.580804;-9.244514;-4.389458; 110.190163; 134.692017; 1327.192139;-8.580804; 9.244514; 4.389458; 113.098076; 543.317017; 1268.065918;-16.630527;-1.928793; 4.703329; 179.481720; 952.474121; 1095.959961; 13.611112; 9.045087;-9.544209; 3.241840; 3.937013;-0.819722;-0.577430;-1.643913; 1.281441; 1.821561; 0.553325; 0.253468;-0.822678;-0.508877;-0.398654;-0.568142; 0.719923;-0.222412; 0.821457; 0.525110; 0.999385; 16.630524;
95;0;; 255.861252; 1071.709351; 1155.352295; 340.357605; 1010.947876; 1485.427490;-0.081760;-0.113894;-1.129189; 440.609100; 1239.681274; 1360.286499; 0.000000; 2.597718; 0.000000; 383.721191; 1525.706665; 1216.146851; 25.868502; 40.468372; 33.940163; 96.419823; 929.301758; 898.481201; 0.119663;-0.210312;-1.035902; 92.269279; 1204.602539; 945.617554; 0.000000; 2.858592; 0.000000; 140.042999; 1500.700562; 1071.580078;-95.365662;-29.388969; 77.489639; 410.927460; 101.107056; 956.214417; 13.521208;-8.284733; 8.408874; 474.853210; 190.856903; 868.779785; 13.521208;-8.284733; 8.408874; 359.768555; 515.537598; 1096.412720;-23.096544; 3.732894;-8.046607; 323.628021; 948.320923; 1209.679077;-24.991585; 4.792822; 11.384442; 34.755989; 92.510323; 1444.322266;-6.673325;-10.661074;-5.330488; 106.422272; 133.099762; 1330.292480;-6.673325; 10.661074; 5.330488; 106.673134; 543.287476; 1283.125610;-17.502907;-2.825930; 5.670692; 167.861298; 954.726379; 1114.570679; 12.406897; 9.557179;-9.371367; 3.595537; 3.399494;-0.131221;-1.547755;-3.666565; 0.709808; 1.728926; 0.532119; 0.278729;-0.786360;-0.551315;-0.413564;-0.616391; 0.670094;-0.263728; 0.785531; 0.559811; 0.999851; 17.502899;
96;0;; 242.351120; 1073.895020; 1173.212158; 334.943237; 1004.702148; 1491.417969;-0.027803;-0.095165;-1.136314; 426.505798; 1240.075073; 1372.063599; 0.000000; 2.627322; 0.000000; 368.356903; 1529.077881; 1234.517090; 24.641006; 40.485222; 32.149532; 80.820549; 930.013062; 925.197144; 0.114496;-0.204266;-1.024240; 77.368797; 1206.023926; 968.041992; 0.000000; 2.859044; 0.000000; 124.443443; 1503.820068; 1090.207642;-94.932396;-28.662340; 76.735786; 413.246155; 103.430656; 955.234497; 9.251928;-7.204239; 9.511968; 474.794861; 206.731384; 882.247681; 9.251928;-7.204239; 9.511968; 344.628601; 515.002930; 1124.123901;-27.915201; 4.375392;-9.318322; 309.102112; 950.403625; 1227.084473;-23.405924; 4.114636; 11.202177; 33.694244; 92.042198; 1446.882080;-4.460384;-11.933350;-5.876022; 105.256180; 131.170319; 1332.277466;-4.460384; 11.933350; 5.876022; 100.642700; 542.414673; 1295.732666;-18.033175;-3.585057; 6.186987; 153.375488; 956.927612; 1131.918579; 11.408105; 10.227585;-9.226895; 2.796384; 3.200083;-0.276953;-2.369925;-5.900154; 0.530411; 1.640295; 0.510139; 0.315256;-0.746618;-0.585812;-0.422465;-0.663162; 0.617850;-0.313404; 0.746501; 0.586953; 0.999998; 18.033173;
97;0;; 229.801285; 1076.589233; 1191.499268; 332.353149; 1000.056519; 1497.407715; 0.026240;-0.087955;-1.143264; 415.558746; 1241.374023; 1383.951660; 0.000000; 2.649004; 0.000000; 354.158173; 1532.566528; 1252.575073; 23.831125; 41.360195; 29.633434; 60.562416; 929.518188; 957.220093; 0.117206;-0.199808;-1.011755; 60.350555; 1206.413574; 994.077515; 0.000000; 2.864682; 0.000000; 110.172668; 1506.928345; 1108.233643;-94.732910;-29.006447; 74.911217; 418.054932; 107.392685; 953.321411; 1.506312;-5.776206; 9.723217; 470.060974; 228.139069; 903.301025; 1.506312;-5.776206; 9.723217; 328.948578; 512.688721; 1167.114380;-35.593689; 3.809594;-9.782071; 295.350586; 953.424072; 1244.962402;-20.068419; 2.778413; 11.919924; 34.053558; 92.170906; 1447.866821;-2.383702;-11.939709;-6.570253; 105.941193; 129.872833; 1332.988281;-2.383702; 11.939709; 6.570253; 94.687836; 541.635742; 1304.644043;-18.148045;-3.773273; 6.780872; 140.620758; 959.778870; 1148.172974; 10.074183; 10.662520;-9.148701; 4.075253; 3.415123; 2.411596;-2.597140;-7.172630; 0.009224; 1.495928; 0.477826; 0.341767;-0.689165;-0.638942;-0.406468;-0.721399; 0.560685;-0.381904; 0.691632; 0.613020; 0.998856; 18.148041;
98;0;; 217.129715; 1078.037842; 1210.601318; 329.431824; 993.687256; 1502.717163; 0.081228;-0.093778;-1.147061; 404.247009; 1241.385864; 1397.466675; 0.000000; 2.667124; 0.000000; 338.558380; 1534.624878; 1272.891968; 23.144104; 42.646519; 26.445602; 40.202400; 928.788147; 988.481323; 0.119929;-0.196820;-1.001104; 42.400658; 1206.378174; 1019.602783; 0.000000; 2.864512; 0.000000; 94.903564; 1508.727661; 1127.543701;-94.562378;-29.227657; 73.204178; 421.740906; 118.592667; 954.619751;-6.021202;-4.966882; 9.641674; 461.518280; 250.970245; 928.537354;-6.021202;-4.966882; 9.641674; 315.613159; 510.072632; 1214.992188;-43.797729; 2.443388;-9.995416; 282.683655; 955.142761; 1262.583862;-15.901652; 1.000489; 12.919425; 32.714027; 92.379417; 1448.880249; 0.075005;-11.655893;-7.547750; 105.539780; 127.415131; 1333.748779; 0.075005; 11.655893; 7.547750; 88.129997; 539.394409; 1312.566406;-18.130941;-3.808839; 7.613125; 129.010803; 960.963806; 1164.091797; 9.078585; 10.743393;-9.386149; 6.982104; 3.623257; 7.245163;-2.563459;-7.933594;-0.330711; 1.364898; 0.450461; 0.353375;-0.627533;-0.693779;-0.376821;-0.774285; 0.508419;-0.456403; 0.632827; 0.625481; 0.992346; 18.130936;
99;0;"LTO"; 203.382431; 1078.963623; 1228.943848; 328.504822; 987.403198; 1507.598389; 0.130207;-0.099145;-1.147600; 393.615173; 1240.965820; 1410.150024; 0.000000; 2.684696; 0.000000; 322.197571; 1535.265259; 1291.363159; 23.399778; 44.716286; 22.439056; 18.233263; 927.439392; 1019.351440; 0.122684;-0.185584;-0.990402; 22.734974; 1205.757080; 1042.773315; 0.000000; 2.857970; 0.000000; 79.924873; 1509.830688; 1143.229980;-94.262222;-29.668375; 71.079033; 418.222504; 132.622299; 966.158813;-14.452411;-4.218064; 9.243133; 443.930023; 270.904083; 964.253723;-14.452411;-4.218064; 9.243133; 300.393555; 509.165863; 1269.388672;-51.746319; 0.725845;-9.803446; 268.383240; 956.691956; 1280.898804;-11.384541;-1.046881; 14.542157; 31.499931; 92.521591; 1447.944580; 2.917184;-10.958447;-8.760868; 105.755470; 124.468750; 1332.827881; 2.917184; 10.958447; 8.760868; 80.011353; 536.321777; 1318.932861;-18.168905;-3.601361; 8.650555; 116.479149; 961.416138; 1179.643066; 7.609522; 10.595088;-9.673060; 11.807523; 4.045543; 14.398475;-2.252206;-8.311714;-0.840088; 1.245809; 0.436508; 0.347638;-0.577058;-0.739021;-0.337623;-0.812350; 0.475497;-0.524944; 0.581806; 0.621238; 0.977334; 18.168900;
