Recorded at;2019-03-28 11:04:22
Frames;174
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
88;0;;-169.872177; 1274.114990; 68.266579; 380.540283; 1935.382202;-127.335075; 0.037689;-0.089049;-0.371985; 130.341736; 1867.268188;-161.719452; 0.000000; 2.865544; 0.000000;-153.595032; 1741.203735;-130.923813; 66.884872; 4.517617;-20.390022; 372.974823; 1963.889282; 389.948975;-0.082123;-0.116298;-0.588211; 131.406830; 1914.858765; 302.416016; 0.000000; 2.870135; 0.000000;-116.770706; 1795.254150; 155.571350; 8.898041;-47.601826; 62.989693;-262.846008; 260.892181;-181.537521;-11.513820; 0.251653; 8.624849;-352.172791; 365.837128;-158.778275;-11.513820; 0.251653; 8.624849;-192.489380; 734.192932;-105.127724;-23.526081; 3.357346;-9.769984;-193.686752; 1168.519043;-20.381615;-3.672594;-4.671071; 8.620174;-293.511292; 259.387817; 298.705505;-7.664423; 3.381623;-5.845729;-384.180847; 362.166565; 271.756226;-7.664423;-3.381623; 5.845729;-206.852051; 724.401306; 234.291367;-20.976986;-1.593512; 5.890735;-165.559265; 1158.303589; 157.830811;-7.514121;-10.329859;-26.998178;-11.939412;-1.480152;-1.054063; 7.566623; 3.511299; 16.964218; 1.880741; 0.787199;-0.394234;-0.909415;-0.132455; 0.912837;-0.370820;-0.170945; 0.394451; 0.909028; 0.134449; 0.999998; 20.976974;
89;0;;-133.508835; 1248.125244; 67.163078; 440.766693; 1834.351929;-195.570236; 0.028633;-0.116497;-0.348954; 181.235748; 1801.927734;-199.238251; 0.000000; 2.861765; 0.000000;-111.376129; 1715.984253;-132.509796; 71.988487; 5.612428;-13.972450; 405.881836; 1868.411011; 449.772705;-0.106510;-0.116149;-0.578133; 173.127777; 1846.799805; 332.386169; 0.000000; 2.895668; 0.000000;-69.993904; 1763.795532; 155.008591; 15.121269;-43.423565; 73.530937;-91.557236; 248.286377;-183.558838;-6.385834;-0.430318; 8.820006;-208.653870; 319.387543;-156.287903;-6.385834;-0.430318; 8.820006;-135.705215; 713.486938;-97.744537;-15.805058; 2.965315;-9.432601;-176.958008; 1147.318970;-20.864868; 1.386194;-3.211582; 8.939158;-130.250916; 238.326035; 298.987122;-3.715857; 5.068063;-6.859309;-246.355072; 313.253479; 278.581146;-3.715857;-5.068063; 6.859309;-146.528397; 703.066406; 232.281616;-14.151756; 0.071535; 6.493273;-143.041473; 1139.022827; 156.437195;-3.148248;-10.270778;-26.019062;-10.241847;-3.921114;-1.364727; 5.691991; 1.962936; 17.437241; 1.828192; 0.756782;-0.180099;-0.972972;-0.144535; 0.968650;-0.149867;-0.198133; 0.176547; 0.976375; 0.124595; 0.999789; 14.151749;
90;0;;-95.218719; 1228.213623; 67.806427; 481.502289; 1745.667358;-270.558472; 0.018529;-0.141747;-0.320915; 221.703674; 1742.924805;-240.255768; 0.000000; 2.855264; 0.000000;-66.561432; 1693.542603;-131.052582; 77.288445; 20.465775; 5.085793; 425.642517; 1768.541504; 513.068542;-0.128125;-0.102209;-0.570495; 210.881241; 1776.846191; 363.972229; 0.000000; 2.932189; 0.000000;-19.570177; 1733.919800; 157.792282; 19.846874;-37.710960; 82.527626; 38.185783; 248.947220;-184.601471;-7.829482;-1.152721; 8.754430;-88.098335; 300.216003;-154.031296;-7.829482;-1.152721; 8.754430;-87.558105; 700.421387;-91.593018;-9.186755; 1.857342;-9.122464;-157.365402; 1131.202271;-18.263046; 6.080829;-2.251278; 9.363329; 26.813019; 235.145309; 296.678741;-5.163473; 5.191442;-7.884309;-102.058716; 287.651337; 284.600128;-5.163473;-5.191442; 7.884309;-87.946098; 688.595398; 228.851990;-6.184190; 0.682347; 7.750947;-119.212486; 1124.322876; 158.236847; 1.833149;-9.903441;-24.627613;-8.686385;-7.320487;-1.158596; 2.525922; 1.312004; 16.227676; 1.774489; 0.730385;-0.001334;-0.988046;-0.154151; 0.974636; 0.033213;-0.221317;-0.003715; 0.991191; 0.132387; 0.999745; 6.184189;
91;0;;-56.096668; 1199.914185; 66.204422; 509.351990; 1640.334717;-347.773285; 0.008745;-0.150562;-0.287203; 258.198944; 1668.949707;-280.509338; 0.000000; 2.866087; 0.000000;-16.334850; 1657.209595;-132.340195; 81.910156; 56.018303; 52.128349; 413.946442; 1669.809082; 575.283936;-0.147924;-0.068998;-0.572403; 227.849960; 1702.372314; 394.372742; 0.000000; 2.966349; 0.000000; 22.981403; 1693.180664; 158.989868; 24.004940;-32.066818; 90.844109; 182.782806; 251.800659;-182.816498;-11.665280;-1.406447; 8.448386; 51.341980; 289.616394;-154.461929;-11.665280;-1.406447; 8.448386;-17.197296; 683.496460;-89.469437;-5.228141; 0.910551;-8.832335;-131.477295; 1105.043335;-18.330215; 12.180177;-1.813233; 9.898954; 168.935883; 243.820679; 296.020874;-5.991740; 4.669158;-8.716747; 32.572754; 272.354340; 285.939789;-5.991740;-4.669158; 8.716747;-31.771065; 667.449463; 224.110474;-0.665301; 0.692744; 8.748155;-97.749435; 1100.170532; 159.134872; 6.649286;-9.148065;-23.135660;-7.385171;-10.433979;-0.814934;-0.452840; 1.359688; 14.665756; 1.739432; 0.712537; 0.169213;-0.972430;-0.160457; 0.959228; 0.199887;-0.199819;-0.173161; 0.974389; 0.143465; 0.999846; 0.665298;
92;0;;-14.515696; 1169.414429; 64.146072; 511.008118; 1549.390015;-433.267548;-0.006246;-0.144403;-0.252701; 279.454559; 1604.441284;-324.762207; 0.000000; 2.866263; 0.000000; 32.780670; 1618.212769;-133.914047; 83.280434; 73.682602; 80.843109; 395.409882; 1576.081055; 620.728088;-0.170609;-0.032222;-0.579341; 239.260559; 1630.092285; 417.944275; 0.000000; 2.984312; 0.000000; 66.854469; 1650.873779; 158.512253; 27.016514;-25.610716; 97.662170; 274.592834; 248.871460;-176.195358;-9.959260;-1.727391; 8.829059; 139.476166; 273.998291;-151.238907;-9.959260;-1.727391; 8.829059; 43.929848; 662.484375;-87.893639;-5.255394; 0.680920;-9.108046;-99.305672; 1075.248169;-17.664391; 16.875238;-2.361732; 10.187069; 293.479523; 246.457199; 296.116943;-10.933400; 2.903264;-9.164409; 155.592194; 266.483826; 286.282410;-10.933400;-2.903264; 9.164409; 33.743065; 647.081177; 220.240158;-4.304672; 0.191803; 9.337737;-70.346420; 1073.041382; 160.693848; 12.129916;-8.018136;-21.506508;-6.929285;-12.548867;-0.520018;-2.503193; 1.222107; 13.162064; 1.708212; 0.704953; 0.235889;-0.959113;-0.156390; 0.949186; 0.261903;-0.174510;-0.238633; 0.960452; 0.143477; 0.999912; 4.304672;
93;0;; 24.751369; 1130.232788; 63.520370; 497.306030; 1477.911743;-505.269135;-0.021789;-0.117762;-0.216690; 288.950348; 1543.536621;-361.385803; 0.000000; 2.868500; 0.000000; 76.124077; 1568.225586;-134.325958; 83.746162; 80.131340; 87.025192; 333.908630; 1490.694092; 668.985596;-0.192929;-0.006717;-0.587904; 224.030365; 1559.212891; 441.712494; 0.000000; 3.002112; 0.000000; 102.243164; 1600.602783; 157.256012; 27.870687;-16.018295; 102.159470; 357.348083; 229.957352;-171.626831;-9.914960;-0.476939; 8.874871; 221.232361; 250.594666;-148.019318;-9.914960;-0.476939; 8.874871; 112.378212; 635.713135;-85.587936;-8.245719; 1.333697;-9.268602;-66.154884; 1034.361938;-14.682686; 22.227259;-3.478736; 10.482215; 383.042603; 235.483429; 293.646637;-10.144154; 1.464717;-9.408784; 244.230499; 247.207336; 283.426819;-10.144154;-1.464717; 9.408784; 104.794205; 622.099976; 219.581696;-2.095188;-0.714930; 9.691825;-41.887600; 1035.935547; 164.380981; 17.742073;-6.567348;-20.349298;-6.994202;-12.336843;-0.371150;-2.145027; 2.098152; 11.885895; 1.690950; 0.707214; 0.268744;-0.950799;-0.154134; 0.942598; 0.292533;-0.161042;-0.271847; 0.952294; 0.138690; 0.999875; 2.095184;
94;0;; 67.525475; 1086.644043; 61.581978; 472.801453; 1415.965332;-569.185364;-0.033103;-0.081008;-0.181123; 293.348511; 1489.879761;-393.815979; 0.000000; 2.848216; 0.000000; 121.288208; 1514.442261;-134.484833; 81.630730; 80.858940; 88.337090; 294.878754; 1406.108643; 687.373779;-0.199297; 0.011287;-0.595349; 221.430008; 1492.130127; 451.520691; 0.000000; 2.972074; 0.000000; 145.316132; 1545.911865; 153.569519; 28.135355;-7.688578; 104.550278; 425.668640; 201.744492;-168.090073;-8.704333; 1.489063; 9.233365; 289.511597; 221.840820;-144.255219;-8.704333; 1.489063; 9.233365; 186.432663; 609.228638;-86.216225;-14.905563; 2.416587;-9.739709;-31.158890; 987.309204;-11.842064; 29.029058;-4.642961; 10.486194; 446.751129; 200.348038; 283.752289;-9.921787;-0.205667;-9.770185; 308.169006; 215.973602; 275.907654;-9.921787; 0.205667; 9.770185; 179.341568; 595.890076; 219.960144;-6.602307;-1.513816; 10.100318;-8.391937; 993.141602; 167.330536; 23.788490;-5.444253;-19.404802;-6.565039;-10.693360; 0.425206; 0.120331; 2.659676; 10.414932; 1.696382; 0.728806; 0.254486;-0.956402;-0.143290; 0.947405; 0.276291;-0.161516;-0.256913; 0.957519; 0.130968; 0.999921; 6.602295;
95;0;; 110.960907; 1037.269409; 59.388687; 451.747986; 1362.966431;-616.165405;-0.037664;-0.035570;-0.145237; 302.031006; 1437.204590;-414.932678; 0.000000; 2.825945; 0.000000; 171.354340; 1451.792725;-131.787003; 77.960785; 80.735855; 87.234535; 244.342346; 1334.831787; 701.014099;-0.173772; 0.012584;-0.596880; 212.813721; 1428.640991; 458.884247; 0.000000; 2.932692; 0.000000; 192.002563; 1480.399536; 151.722015; 27.623564; 1.545403; 104.464813; 478.180969; 150.137909;-157.479858;-12.843065; 4.416842; 9.165783; 345.531616; 187.808929;-135.214401;-12.843065; 4.416842; 9.165783; 262.757812; 581.516357;-88.245155;-24.489042; 3.364455;-10.137750; 4.455086; 932.164917;-9.837242; 36.792728;-6.058840; 10.286756; 497.063293; 151.961487; 274.709656;-11.626452;-3.364657;-9.574278; 360.893921; 182.569519; 269.074646;-11.626452; 3.364657; 9.574278; 261.414368; 571.924316; 218.381271;-18.183876;-3.477013; 10.265604; 24.294998; 942.338257; 169.489441; 31.639616;-4.117572;-18.027916;-5.452765;-8.950827; 2.586869; 2.446486; 3.095863; 8.470352; 1.697658; 0.758201; 0.204356;-0.972004;-0.115960; 0.962862; 0.220946;-0.155176;-0.202898; 0.971314; 0.124026; 0.999966; 18.183868;
96;0;; 155.298416; 984.152771; 58.842831; 426.355927; 1315.946899;-649.967285;-0.039625;-0.001414;-0.110676; 310.057983; 1386.817505;-426.644135; 0.000000; 2.786766; 0.000000; 225.469757; 1381.667969;-126.179504; 70.338799; 79.704117; 84.524490; 197.932785; 1270.422485; 701.892090;-0.127331;-0.019515;-0.587313; 213.338684; 1365.960693; 458.877228; 0.000000; 2.894942; 0.000000; 245.577393; 1406.568726; 151.026031; 28.351543; 10.682138; 102.865646; 517.650635; 104.929596;-158.138977;-14.797626; 9.851959; 8.737089; 390.114563; 156.906921;-134.823425;-14.797626; 9.851959; 8.737089; 337.084930; 555.724121;-87.963295;-35.771435; 6.591503;-10.422335; 37.845085; 870.708740;-3.923286; 46.367878;-7.390262; 9.702834; 527.343445; 99.887848; 270.044098;-14.778362;-7.351711;-7.758227; 398.413330; 153.524231; 266.749054;-14.778362; 7.351711; 7.758227; 343.241058; 551.541870; 215.747711;-32.531960;-6.201078; 9.853151; 56.678093; 886.286377; 175.123718; 41.026123;-2.394921;-16.626591;-5.877532;-8.078370; 3.545636; 3.794779; 4.042252; 6.893082; 1.681182; 0.756343; 0.130922;-0.984619;-0.115691; 0.976395; 0.148282;-0.157050;-0.130004; 0.984112; 0.120921; 0.999986; 32.531952;
97;0;"FFB"; 200.486664; 943.712708; 57.432823; 419.013672; 1268.221924;-670.784058;-0.027045; 0.026231;-0.077087; 337.374084; 1333.250732;-430.935547; 0.000000; 2.782065; 0.000000; 289.665283; 1313.278198;-123.062752; 61.604961; 79.744675; 82.152206; 175.221161; 1210.438110; 688.253174;-0.069496;-0.069285;-0.570944; 231.925980; 1306.452393; 451.637634; 0.000000; 2.863360; 0.000000; 307.022705; 1336.920410; 150.153168; 29.260500; 18.441092; 102.327179; 537.085144; 94.646286;-157.685547;-9.777190; 13.905773; 9.043221; 411.667694; 151.780853;-134.952103;-9.777190; 13.905773; 9.043221; 409.097870; 554.695068;-93.519165;-51.257633; 9.304731;-10.420735; 68.897797; 821.114380; 1.912354; 58.261208;-9.102829; 8.124818; 555.167480; 96.709496; 267.733795;-7.821365;-9.070584;-4.798948; 426.296631; 150.446747; 263.821686;-7.821365; 9.070584; 4.798948; 419.254852; 551.930359; 210.675888;-47.854424;-8.058860; 6.403776; 86.143364; 841.681335; 180.615356; 52.126976;-0.667097;-14.929837;-5.809575;-7.601013; 7.354447; 4.461639; 4.344391; 6.690262; 1.684364; 0.762765; 0.006345;-0.994734;-0.102292; 0.989498; 0.021017;-0.143011; 0.003083; 0.986079; 0.166250; 0.997873; 47.854416;
98;0;; 241.805344; 908.363159; 58.776112; 393.158936; 1217.923340;-681.116455; 0.003842; 0.034363;-0.050183; 350.972015; 1276.710571;-429.749359; 0.000000; 2.817136; 0.000000; 344.409332; 1256.754761;-118.269989; 46.589272; 80.517044; 81.910233; 150.628174; 1154.006226; 666.719177;-0.005689;-0.112794;-0.553975; 242.975952; 1251.453613; 442.226410; 0.000000; 2.850589; 0.000000; 356.234528; 1279.894653; 152.702148; 28.536928; 25.654991; 103.781548; 558.848511; 94.476997;-155.223755;-3.768663; 14.492284; 9.351791; 432.690186; 150.791107;-134.644760;-3.768663; 14.492284; 9.351791; 468.565186; 552.404602;-96.138542;-62.780602; 9.906592;-10.050719; 102.869514; 779.343506; 6.758888; 66.448166;-10.249787; 5.899643; 579.730591; 95.953766; 270.544403;-2.787211;-10.222624;-1.203918; 450.941620; 149.187103; 261.041687;-2.787211; 10.222624; 1.203918; 480.203003; 549.852173; 209.326660;-59.286697;-9.193691; 2.028265; 117.174019; 801.774048; 185.497314; 60.389427; 0.338194;-14.470731;-5.863709;-7.002891; 12.058444; 4.815685; 4.290131; 8.127106; 1.691671; 0.771748;-0.088570;-0.991523;-0.095066; 0.990280;-0.077377;-0.115580; 0.107190; 0.954098; 0.279657; 0.982089; 59.286690;
99;0;; 278.119049; 876.825195; 58.829773; 357.495300; 1161.190430;-677.444458; 0.032377; 0.015655;-0.029062; 360.025818; 1223.325439;-423.369751; 0.000000; 2.825780; 0.000000; 398.602020; 1206.166504;-114.050880; 3.871153; 79.513939; 82.432205; 128.101654; 1095.563354; 632.566711; 0.046298;-0.151570;-0.540577; 253.916946; 1198.290161; 427.532990; 0.000000; 2.828988; 0.000000; 403.127533; 1227.801392; 154.905029; 26.620241; 32.533138; 106.260635; 574.825745; 94.444809;-156.000946; 0.930636; 13.811860; 7.965369; 448.593994; 150.495300;-135.153885; 0.930636; 13.811860; 7.965369; 516.409363; 548.043945;-97.480278;-71.812347; 10.070358;-8.113151; 133.673233; 744.183350; 6.754608; 72.980049;-10.829569; 4.139560; 584.145447; 96.122765; 270.203400; 3.321162;-10.610218; 0.923553; 455.313416; 148.093811; 255.642700; 3.321162; 10.610218;-0.923553; 525.989136; 544.467102; 211.412460;-69.667206;-9.604023;-1.288800; 144.240143; 766.797119; 185.729843; 67.210312; 0.486582;-14.737301;-5.974483;-5.760753; 16.588364; 6.456068; 5.493034; 9.115341; 1.710289; 0.790719;-0.167426;-0.981487;-0.093010; 0.981027;-0.156504;-0.114420; 0.189204; 0.901593; 0.389014; 0.952762; 69.667198;
100;0;; 310.094666; 848.694336; 59.497356; 327.467773; 1100.602539;-661.241272; 0.043335;-0.010856;-0.008260; 367.357666; 1174.095703;-413.393250; 0.000000; 2.800137; 0.000000; 445.105042; 1160.290771;-111.357712;-29.839451; 78.069626; 82.797134; 116.181122; 1048.047852; 594.506226; 0.078668;-0.196297;-0.532480; 267.428131; 1156.055664; 410.441620; 0.000000; 2.788785; 0.000000; 445.532837; 1181.318237; 155.292175; 24.743279; 39.006214; 107.739822; 581.904724; 94.225159;-156.981033; 5.446598; 13.350680; 6.141712; 455.962708; 149.837738;-133.389771; 5.446598; 13.350680; 6.141712; 554.952637; 541.007446;-98.028824;-79.618416; 10.210794;-5.524124; 161.471603; 713.582031; 7.863510; 78.005447;-11.149454; 2.792415; 588.605225; 96.149643; 270.357300; 8.016626;-10.992609; 1.902345; 460.023987; 148.161987; 253.856506; 8.016626; 10.992609;-1.902345; 564.512878; 537.414124; 213.508118;-77.965912;-9.921949;-3.283069; 170.207932; 736.507141; 186.897842; 72.535690; 0.456438;-14.967315;-5.859396;-5.168315; 20.785593; 7.785858; 7.166222; 9.372810; 1.724911; 0.804873;-0.244391;-0.965739;-0.087301; 0.963144;-0.231326;-0.137263; 0.268833; 0.810656; 0.520160; 0.893992; 77.965904;
101;0;; 338.132172; 827.249634; 58.441418; 335.805511; 1023.679504;-642.343933; 0.021388;-0.048628; 0.010663; 392.903992; 1122.301270;-406.898376; 0.000000; 2.726765; 0.000000; 491.051758; 1115.915527;-110.609756;-41.143085; 77.534203; 83.830093; 113.345016; 992.402649; 546.777283; 0.096685;-0.232226;-0.531721; 285.963593; 1111.434326; 390.395081; 0.000000; 2.736274; 0.000000; 489.514160; 1137.633911; 155.147446; 21.226915; 45.001469; 111.013870; 588.758728; 94.006775;-157.273712; 7.372056; 13.076558; 4.212404; 463.715210; 150.559814;-131.262726; 7.372056; 13.076558; 4.212404; 579.968445; 537.037354;-96.861946;-84.211578; 10.111649;-3.288809; 179.792358; 694.960571; 6.780876; 83.413597;-11.182434; 1.688969; 593.578308; 96.184723; 270.226715; 10.725614;-11.196128; 2.049141; 464.880554; 147.664948; 252.981964; 10.725614; 11.196128;-2.049141; 586.941406; 531.963013; 214.520172;-82.322708;-10.209570;-4.124567; 186.699860; 718.524109; 185.812225; 77.874153; 0.559215;-15.299783;-5.741361;-5.015635; 23.424671; 8.289155; 8.717644; 9.142418; 1.723789; 0.810659;-0.287012;-0.954155;-0.084930; 0.949555;-0.271687;-0.156623; 0.307282; 0.706338; 0.637702; 0.816310; 82.322701;
102;0;; 364.311859; 809.435547; 56.821442; 307.221619; 965.517334;-606.999512;-0.007805;-0.095093; 0.026544; 393.579773; 1083.513428;-390.111786; 0.000000; 2.647870; 0.000000; 528.394348; 1076.835327;-108.613731;-58.792664; 78.551514; 83.266304; 116.614227; 939.046448; 497.376434; 0.115087;-0.262702;-0.535025; 305.724365; 1065.996094; 368.759705; 0.000000; 2.705628; 0.000000; 530.765015; 1096.874512; 154.600998; 15.815784; 50.161705; 115.654434; 592.474915; 93.495483;-157.052292; 10.103646; 13.052411; 2.459885; 467.604553; 148.779449;-127.696358; 10.103646; 13.052411; 2.459885; 600.030762; 530.312134;-96.724144;-87.571426; 10.166068;-0.937434; 196.999298; 681.814697; 5.428383; 88.020630;-11.162130; 1.038046; 599.071655; 95.746338; 269.414581; 12.629055;-10.837186; 1.912969; 470.497559; 147.753082; 252.840561; 12.629055; 10.837186;-1.912969; 606.754089; 527.223877; 214.120514;-85.424080;-10.211031;-4.216605; 203.369995; 706.707825; 184.299622; 82.615517; 0.613914;-15.518294;-5.340600;-5.096815; 24.736670; 8.725576; 10.265617; 8.704857; 1.720641; 0.817063;-0.326940;-0.941946;-0.076466; 0.932919;-0.308767;-0.185272; 0.336144; 0.562268; 0.755554; 0.697299; 85.424072;
103;0;; 392.020721; 793.743225; 54.639671; 298.536163; 902.873413;-567.338074;-0.038420;-0.145817; 0.042316; 405.395813; 1043.149048;-374.141632; 0.000000; 2.563276; 0.000000; 567.837952; 1039.735962;-107.567787;-66.862556; 79.012711; 83.534935; 129.283646; 896.084717; 453.729126; 0.133847;-0.290836;-0.539857; 331.802094; 1025.136353; 350.032135; 0.000000; 2.685371; 0.000000; 573.153992; 1057.463623; 154.673706; 11.454083; 54.525047; 119.682182; 598.139587; 92.855949;-157.147430; 11.359658; 12.918206; 0.873972; 474.453857; 149.674866;-125.776253; 11.359658; 12.918206; 0.873972; 621.153931; 526.076294;-96.378960;-90.455711; 10.293121; 1.079679; 215.570160; 672.610474; 2.878815; 92.588173;-10.981703; 0.328634; 599.735046; 95.023743; 269.708221; 15.617646;-10.172881; 1.549098; 470.737152; 146.191437; 253.830414; 15.617646; 10.172881;-1.549098; 624.366638; 518.775330; 213.304459;-87.926292;-10.076762;-4.234680; 221.407913; 698.885559; 181.570496; 86.418739; 0.721617;-15.406190;-5.187349;-5.440929; 25.209887; 8.549503; 11.277405; 8.265846; 1.714296; 0.815998;-0.362180;-0.929278;-0.072577; 0.917062;-0.341318;-0.206154; 0.015750;-0.485598; 0.874040;-0.382116; 87.926285;
104;0;; 418.402313; 782.250366; 53.051781; 302.005005; 839.198975;-525.955750;-0.053865;-0.193196; 0.056603; 424.554230; 999.373779;-359.381958; 0.000000; 2.504507; 0.000000; 607.111328; 1006.242432;-106.229004;-69.740311; 78.591980; 85.968597; 144.909805; 850.674255; 405.884064; 0.148908;-0.324130;-0.548359; 358.655762; 982.843628; 333.323669; 0.000000; 2.656855; 0.000000; 614.055664; 1020.052612; 157.690338; 7.408671; 58.707661; 124.759323; 603.877075; 91.666916;-157.731522; 12.617501; 12.194536; 0.258927; 480.161743; 148.800476;-127.056259; 12.617501; 12.194536; 0.258927; 636.495605; 521.053284;-94.641266;-91.296555; 9.934167; 1.832428; 231.224396; 672.225037;-1.234070; 96.306061;-10.444602;-0.353282; 604.190186; 93.828140; 269.855713; 16.763792;-9.957002; 1.666435; 475.370117; 145.076752; 252.835846; 16.763792; 9.957002;-1.666435; 637.448547; 514.053833; 212.220123;-88.642662;-10.120281;-4.638989; 236.423279; 697.902161; 177.564224; 90.524597; 0.519488;-15.108912;-5.667906;-5.555308; 22.688234; 8.579086; 11.173149; 8.545891; 1.698562; 0.807870;-0.385965;-0.919036;-0.080028; 0.908889;-0.363977;-0.203571;-0.293443;-0.905011; 0.307972;-0.920350; 88.642654;
105;0;; 445.676514; 775.502380; 52.203358; 307.917236; 765.674377;-477.939575;-0.067049;-0.233430; 0.068107; 445.999329; 943.855103;-345.251740; 0.000000; 2.486702; 0.000000; 645.778137; 975.428711;-107.444557;-68.641373; 76.367508; 91.857704; 174.492737; 811.178711; 367.985657; 0.144326;-0.347337;-0.563862; 392.446381; 949.122131; 324.524017; 0.000000; 2.600642; 0.000000; 654.884521; 990.252563; 160.526428; 3.881842; 61.160767; 128.854370; 607.699829; 90.019104;-158.008438; 14.161017; 11.155112;-0.239207; 483.844971; 146.838501;-127.312729; 14.161017; 11.155112;-0.239207; 649.609985; 514.915588;-94.080444;-90.867584; 9.097157; 2.430264; 248.983002; 679.828247;-3.945168; 98.742928;-10.290839;-1.077152; 608.136292; 92.159645; 270.093964; 17.891682;-9.373618; 1.797692; 479.373749; 143.319427; 252.385696; 17.891682; 9.373618;-1.797692; 649.022461; 508.788818; 210.977859;-88.003143;-9.823579;-4.963083; 254.084579; 705.119507; 174.910919; 93.291351; 0.561527;-14.502336;-5.885830;-5.711721; 19.618921; 7.837368; 11.208839; 8.801300; 1.688477; 0.803496;-0.409249;-0.908727;-0.082045; 0.898973;-0.386200;-0.206634;-0.424275;-0.884992;-0.191782;-0.993584; 88.003136;
106;0;; 468.723358; 769.623169; 52.847481; 313.518188; 697.288147;-421.036621;-0.079810;-0.265278; 0.073566; 461.968597; 890.151489;-325.186157; 0.000000; 2.472880; 0.000000; 676.598328; 948.257324;-106.054970;-66.553154; 73.230286; 98.689499; 198.940399; 772.147827; 331.213226; 0.130402;-0.364060;-0.581451; 416.228455; 916.941711; 315.666016; 0.000000; 2.552420; 0.000000; 685.595764; 965.475952; 165.511475;-2.025750; 62.835697; 135.196014; 610.397888; 88.474136;-157.635101; 15.381053; 10.021643;-1.013314; 486.807404; 145.659363;-126.555496; 15.381053; 10.021643;-1.013314; 661.848755; 509.394897;-93.087044;-90.582848; 8.037767; 3.237676; 265.977478; 686.858887;-5.823082; 100.370071;-10.428912;-1.805197; 610.857178; 90.674522; 270.187073; 19.022505;-9.049619; 1.888853; 482.091614; 141.580505; 251.783066; 19.022505; 9.049619;-1.888853; 658.848145; 503.661011; 210.334442;-87.410233;-9.587903;-5.338682; 270.000275; 711.594299; 173.138214; 95.192299; 0.870255;-13.858332;-5.869657;-5.907571; 17.950520; 6.547092; 11.686951; 8.768425; 1.679458; 0.802058;-0.432151;-0.898008;-0.082629; 0.887873;-0.407644;-0.213327;-0.367759;-0.350183;-0.861467;-0.544576; 87.410225;
107;0;; 487.967377; 764.353088; 54.167881; 318.024658; 644.579285;-366.630249;-0.087812;-0.283114; 0.074511; 473.247925; 845.238831;-302.891937; 0.000000; 2.473851; 0.000000; 701.181824; 925.715698;-105.331055;-64.705215; 70.116867; 105.801804; 226.795227; 734.723022; 314.723633; 0.119850;-0.369248;-0.594860; 442.027496; 883.361267; 313.037842; 0.000000; 2.543016; 0.000000; 712.225769; 944.344299; 169.042511;-5.768468; 62.680264; 140.100632; 613.260010; 86.622726;-155.999496; 16.536686; 8.975843;-1.246131; 489.122131; 143.063446;-125.751526; 16.536686; 8.975843;-1.246131; 669.160400; 504.233704;-91.032349;-89.521606; 7.051833; 3.409672; 278.797119; 694.869690;-6.788826; 101.902458;-10.346439;-2.463876; 614.819458; 88.958130; 270.140472; 19.035862;-8.662736; 1.918895; 486.365570; 140.848877; 252.317703; 19.035862; 8.662736;-1.918895; 665.944824; 501.214966; 208.150543;-86.430634;-9.429425;-5.340267; 282.363251; 718.931641; 172.273956; 97.357788; 1.250037;-13.009547;-6.052783;-6.425319; 15.800290; 4.875480; 11.467499; 8.388374; 1.655800; 0.791396;-0.444487;-0.891675;-0.085716; 0.882965;-0.419985;-0.209725; 0.027408; 0.492120;-0.870096; 0.376412; 86.430626;
